"Date","Open","High","Low","Close","Volume","OpenInt"
11/13/1997,93.60,93.68,93.59,93.63,2410,27510
11/14/1997,93.68,93.68,93.64,93.64,3170,28931
11/17/1997,93.61,93.65,93.60,93.64,1886,29296
11/18/1997,93.63,93.65,93.63,93.65,1090,29269
11/19/1997,93.67,93.69,93.67,93.69,2747,28687
11/20/1997,93.67,93.71,93.67,93.67,2514,28936
11/21/1997,93.64,93.70,93.64,93.69,3367,30245
11/24/1997,93.68,93.68,93.66,93.67,1192,30628
11/25/1997,93.67,93.70,93.66,93.70,2209,30927
11/26/1997,93.68,93.69,93.68,93.69,2525,31368
11/28/1997,93.68,93.69,93.68,93.68,1027,31930
12/01/1997,93.68,93.69,93.67,93.68,1751,31952
12/02/1997,93.69,93.70,93.68,93.69,770,31887
12/03/1997,93.70,93.73,93.69,93.71,1511,31557
12/04/1997,93.72,93.74,93.71,93.72,2345,32297
12/05/1997,93.71,93.71,93.57,93.64,3442,32152
12/08/1997,93.62,93.63,93.60,93.60,2137,31524
12/09/1997,93.61,93.61,93.60,93.60,2574,32250
12/10/1997,93.63,93.66,93.62,93.64,1633,32558
12/11/1997,93.68,93.76,93.68,93.73,2765,32786
12/12/1997,93.76,93.81,93.76,93.81,4436,33095
12/15/1997,93.81,93.81,93.78,93.78,2020,33467
12/16/1997,93.78,93.79,93.76,93.78,2480,33977
12/17/1997,93.76,93.77,93.73,93.75,2799,34476
12/18/1997,93.78,93.81,93.76,93.80,1656,34207
12/19/1997,93.83,93.89,93.83,93.84,2232,34279
12/22/1997,93.84,93.84,93.82,93.83,958,34286
12/23/1997,93.85,93.85,93.82,93.83,1008,34479
12/24/1997,93.83,93.83,93.81,93.82,358,34677
12/26/1997,93.80,93.80,93.80,93.80,410,34932
12/29/1997,93.79,93.79,93.76,93.77,1284,35084
12/30/1997,93.75,93.75,93.71,93.74,842,35284
12/31/1997,93.77,93.78,93.76,93.78,302,35305
01/02/1998,93.81,93.87,93.79,93.85,2400,36726
01/05/1998,93.94,94.02,93.93,94.02,1870,36209
01/06/1998,94.03,94.06,94.00,94.05,2585,35880
01/07/1998,94.03,94.07,94.01,94.01,3009,35699
01/08/1998,94.07,94.10,94.05,94.09,3387,35731
01/09/1998,94.06,94.15,94.04,94.12,5177,38341
01/12/1998,94.17,94.21,94.08,94.13,3455,39399
01/13/1998,94.10,94.14,94.09,94.11,2125,39668
01/14/1998,94.07,94.13,94.07,94.07,2916,38937
01/15/1998,94.08,94.09,94.04,94.06,3039,39715
01/16/1998,94.03,94.03,94.02,94.02,2244,39114
01/20/1998,94.05,94.05,94.00,94.00,2488,38448
01/21/1998,94.02,94.03,93.98,94.02,2367,38189
01/22/1998,94.03,94.06,94.00,94.00,3246,38054
01/23/1998,93.94,93.95,93.86,93.86,3258,38348
01/26/1998,93.87,93.92,93.86,93.92,1716,38477
01/27/1998,93.89,93.89,93.85,93.86,3812,38509
01/28/1998,93.88,93.91,93.85,93.86,1666,38457
01/29/1998,93.87,94.00,93.84,93.97,2669,38119
01/30/1998,93.97,94.02,93.97,94.02,2607,37823
02/02/1998,94.00,94.01,93.98,93.99,2062,37702
02/03/1998,93.99,94.03,93.99,94.01,6244,36370
02/04/1998,94.01,94.03,94.01,94.01,3249,34703
02/05/1998,94.00,94.00,93.95,93.96,4313,33683
02/06/1998,93.96,93.97,93.92,93.96,1826,33590
02/09/1998,93.94,93.94,93.90,93.92,1748,33707
02/10/1998,93.93,93.95,93.93,93.94,2604,34217
02/11/1998,93.97,94.00,93.97,94.00,1477,33791
02/12/1998,94.00,94.06,93.99,93.99,2267,33735
02/13/1998,94.01,94.02,94.00,94.01,1027,33447
02/17/1998,94.04,94.06,94.04,94.05,1721,34025
02/18/1998,94.05,94.09,94.02,94.02,2747,34858
02/19/1998,94.01,94.02,94.00,94.02,1048,35062
02/20/1998,93.99,94.00,93.97,93.98,939,35228
02/23/1998,94.00,94.00,93.94,93.95,2916,34866
02/24/1998,93.97,93.98,93.82,93.85,2816,35435
02/25/1998,93.88,93.91,93.87,93.91,2408,36418
02/26/1998,93.91,93.91,93.88,93.89,3647,37045
02/27/1998,93.89,93.91,93.85,93.90,2092,36591
03/02/1998,93.90,93.90,93.81,93.82,1370,36791
03/03/1998,93.83,93.84,93.76,93.76,1671,37543
03/04/1998,93.75,93.81,93.75,93.78,2236,37427
03/05/1998,93.84,93.84,93.76,93.76,4704,38972
03/06/1998,93.76,93.84,93.73,93.83,2870,39554
03/09/1998,93.85,93.90,93.85,93.89,1640,39907
03/10/1998,93.89,93.91,93.89,93.89,1055,39901
03/11/1998,93.91,93.92,93.91,93.92,949,39713
03/12/1998,93.91,93.98,93.91,93.98,2205,39314
03/13/1998,93.97,93.98,93.95,93.97,1699,38948
03/16/1998,93.98,94.01,93.98,94.00,1220,39222
03/17/1998,93.99,94.01,93.98,93.99,2377,39523
03/18/1998,93.98,93.98,93.96,93.97,2360,40028
03/19/1998,93.97,93.97,93.92,93.95,2521,40629
03/20/1998,93.96,93.97,93.96,93.96,2152,40039
03/23/1998,93.94,93.97,93.93,93.96,952,40066
03/24/1998,93.96,93.97,93.96,93.96,984,40157
03/25/1998,93.98,93.98,93.89,93.89,3273,40451
03/26/1998,93.88,93.88,93.86,93.86,863,40349
03/27/1998,93.88,93.88,93.83,93.84,971,40200
03/30/1998,93.85,93.85,93.79,93.81,1432,40037
03/31/1998,93.81,93.87,93.81,93.86,1409,39862
04/01/1998,93.88,93.91,93.87,93.91,2576,39752
04/02/1998,93.93,93.97,93.93,93.97,3473,40114
04/03/1998,94.02,94.11,94.01,94.06,3582,39376
04/06/1998,94.05,94.05,94.02,94.03,2180,40693
04/07/1998,94.03,94.03,94.00,94.00,1483,40912
04/08/1998,94.01,94.01,93.94,93.95,2114,40910
04/09/1998,93.98,93.99,93.91,93.94,3070,40661
04/13/1998,93.92,93.92,93.85,93.87,870,40400
04/14/1998,93.90,93.92,93.88,93.92,1409,40461
04/15/1998,93.93,93.94,93.91,93.94,1855,40963
04/16/1998,93.96,93.98,93.95,93.95,2063,41109
04/17/1998,93.97,93.97,93.95,93.96,909,41097
04/20/1998,93.96,93.96,93.91,93.92,985,40929
04/21/1998,93.91,93.91,93.88,93.88,2061,41181
04/22/1998,93.87,93.91,93.87,93.89,1445,41326
04/23/1998,93.88,93.89,93.88,93.88,2302,41813
04/24/1998,93.87,93.91,93.87,93.90,1073,41692
04/27/1998,93.84,93.85,93.76,93.76,4527,40606
04/28/1998,93.80,93.80,93.76,93.76,2914,41075
04/29/1998,93.76,93.77,93.74,93.75,1920,40787
04/30/1998,93.73,93.89,93.72,93.89,1789,40644
05/01/1998,93.90,93.94,93.89,93.90,1462,40460
05/04/1998,93.89,93.91,93.89,93.90,1505,39893
05/05/1998,93.87,93.90,93.86,93.86,2289,39650
05/06/1998,93.86,93.90,93.85,93.90,2477,40152
05/07/1998,93.89,93.91,93.87,93.89,3797,40789
05/08/1998,93.89,93.89,93.83,93.86,2483,41023
05/11/1998,93.83,93.83,93.78,93.80,1962,41552
05/12/1998,93.81,93.88,93.81,93.88,2554,40869
05/13/1998,93.87,93.91,93.87,93.90,2269,41246
05/14/1998,93.91,93.91,93.86,93.86,2071,41407
05/15/1998,93.87,93.87,93.85,93.85,1668,41056
05/18/1998,93.86,93.89,93.86,93.89,1182,40952
05/19/1998,93.89,93.90,93.88,93.88,1508,41017
05/20/1998,93.89,93.93,93.89,93.93,1989,40778
05/21/1998,93.91,93.94,93.88,93.89,2813,40950
05/22/1998,93.90,93.90,93.87,93.90,816,41121
05/26/1998,93.93,93.96,93.93,93.95,1801,40727
05/27/1998,94.00,94.01,93.97,93.97,3069,40950
05/28/1998,93.96,93.96,93.94,93.95,2212,40847
05/29/1998,93.96,93.99,93.96,93.98,2095,41071
06/01/1998,94.01,94.02,93.99,94.01,1308,41067
06/02/1998,94.00,94.00,93.96,93.98,880,41101
06/03/1998,93.96,93.97,93.95,93.96,1472,41224
06/04/1998,93.94,93.95,93.92,93.94,3835,40985
06/05/1998,93.92,93.98,93.90,93.94,3791,40494
06/08/1998,93.94,93.95,93.93,93.94,915,40309
06/09/1998,93.93,93.94,93.93,93.94,1306,40490
06/10/1998,93.98,94.00,93.98,94.00,2208,40614
06/11/1998,94.01,94.08,94.00,94.08,3158,41278
06/12/1998,94.07,94.12,94.05,94.11,2978,41630
06/15/1998,94.13,94.14,94.11,94.13,2252,41903
06/16/1998,94.09,94.11,94.07,94.07,2091,42132
06/17/1998,93.97,94.02,93.97,93.99,2861,42298
06/18/1998,94.01,94.03,94.01,94.02,1675,42102
06/19/1998,93.99,94.04,93.98,94.04,2312,42079
06/22/1998,94.07,94.07,94.05,94.05,1405,41821
06/23/1998,94.06,94.06,94.06,94.06,1345,42048
06/24/1998,94.07,94.08,94.06,94.06,1289,41964
06/25/1998,94.07,94.07,94.02,94.03,2069,41095
06/26/1998,94.01,94.05,94.01,94.03,1320,41415
06/29/1998,94.03,94.04,94.02,94.03,416,41289
06/30/1998,94.02,94.06,94.00,94.05,1485,41600
07/01/1998,94.05,94.10,94.05,94.08,1953,41392
07/02/1998,94.12,94.13,94.10,94.11,1259,41629
07/06/1998,94.13,94.13,94.12,94.12,453,41629
07/07/1998,94.11,94.11,94.09,94.10,2074,41309
07/08/1998,94.10,94.10,94.08,94.08,1022,41610
07/09/1998,94.09,94.12,94.09,94.11,1890,40910
07/10/1998,94.10,94.12,94.10,94.12,2109,41083
07/13/1998,94.12,94.12,94.06,94.06,1991,40881
07/14/1998,94.05,94.05,94.03,94.04,1393,40891
07/15/1998,94.05,94.06,94.05,94.05,1592,41105
07/16/1998,94.04,94.06,94.03,94.03,1401,41593
07/17/1998,94.05,94.05,94.02,94.02,1886,41467
07/20/1998,94.03,94.06,94.02,94.06,1976,41469
07/21/1998,94.08,94.09,94.05,94.08,1617,41459
07/22/1998,94.07,94.08,94.06,94.07,4081,42211
07/23/1998,94.09,94.09,94.07,94.08,2193,42857
07/24/1998,94.07,94.08,94.07,94.07,2259,42936
07/27/1998,94.07,94.07,94.05,94.05,1225,42923
07/28/1998,94.05,94.05,94.03,94.03,1284,42967
07/29/1998,94.03,94.03,93.99,94.00,1018,42951
07/30/1998,93.99,94.01,93.98,94.01,3022,43812
07/31/1998,94.01,94.01,94.00,94.01,962,43806
08/03/1998,94.02,94.06,94.02,94.06,1323,43784
08/04/1998,94.05,94.09,94.04,94.07,2645,43521
08/05/1998,94.07,94.08,94.06,94.07,1755,43552
08/06/1998,94.07,94.07,94.06,94.06,1667,43746
08/07/1998,94.07,94.10,94.06,94.10,2512,44626
08/10/1998,94.09,94.10,94.08,94.08,861,44575
08/11/1998,94.12,94.12,94.08,94.08,2756,45528
08/12/1998,94.06,94.07,94.05,94.07,1925,45905
08/13/1998,94.08,94.08,94.03,94.03,2741,45145
08/14/1998,94.03,94.07,94.02,94.07,2751,45809
08/17/1998,94.09,94.09,94.06,94.06,1264,44851
08/18/1998,94.04,94.04,94.03,94.04,1217,44586
08/19/1998,94.04,94.04,94.02,94.04,1031,44420
08/20/1998,94.01,94.04,94.01,94.03,1890,44940
08/21/1998,94.04,94.05,93.99,94.01,5831,45386
08/24/1998,94.00,94.03,93.97,93.99,1998,45910
08/25/1998,93.97,94.06,93.97,94.04,7897,47921
08/26/1998,94.04,94.09,94.02,94.09,5935,47239
08/27/1998,94.11,94.29,94.11,94.14,4536,48712
08/28/1998,94.13,94.19,94.13,94.18,3849,48320
08/31/1998,94.16,94.24,94.16,94.23,5204,49644
09/01/1998,94.23,94.26,94.20,94.21,1928,49543
09/02/1998,94.18,94.23,94.18,94.22,2761,49540
09/03/1998,94.25,94.29,94.25,94.29,4632,50818
09/04/1998,94.25,94.32,94.25,94.31,2389,50942
09/08/1998,94.32,94.39,94.31,94.37,2101,51316
09/09/1998,94.40,94.46,94.40,94.45,4060,51374
09/10/1998,94.47,94.62,94.47,94.62,6225,52390
09/11/1998,94.61,94.66,94.48,94.49,3580,52998
09/14/1998,94.49,94.50,94.45,94.49,3281,52356
09/15/1998,94.54,94.55,94.47,94.47,3140,52382
09/16/1998,94.46,94.49,94.43,94.48,4221,52659
09/17/1998,94.55,94.56,94.50,94.53,3685,53215
09/18/1998,94.53,94.61,94.53,94.61,3338,52963
09/21/1998,94.70,94.70,94.58,94.60,3372,52427
09/22/1998,94.59,94.61,94.54,94.57,3600,51837
09/23/1998,94.59,94.64,94.57,94.63,3814,51917
09/24/1998,94.63,94.72,94.60,94.72,3290,51547
09/25/1998,94.78,94.78,94.69,94.74,4117,51781
09/28/1998,94.75,94.76,94.71,94.71,3257,51374
09/29/1998,94.74,94.75,94.69,94.74,4119,50894
09/30/1998,94.79,94.86,94.76,94.86,4987,52366
10/01/1998,94.90,94.96,94.87,94.95,7040,50429
10/02/1998,94.91,94.97,94.90,94.93,4560,51415
10/05/1998,94.93,94.97,94.93,94.96,3358,51433
10/06/1998,94.89,94.92,94.86,94.89,3205,50762
10/07/1998,94.88,94.91,94.75,94.83,4106,50230
10/08/1998,94.82,94.82,94.54,94.56,2998,50231
10/09/1998,94.54,94.54,94.32,94.35,0,49776
10/13/1998,94.44,94.49,94.35,94.37,4395,50180
10/14/1998,94.46,94.52,94.46,94.52,4616,51044
10/15/1998,94.57,94.60,94.53,94.58,3347,51060
10/16/1998,94.75,94.81,94.68,94.78,4424,50908
10/19/1998,94.77,94.81,94.77,94.78,1981,50629
10/20/1998,94.77,94.79,94.71,94.74,2679,51307
10/21/1998,94.71,94.75,94.68,94.69,2390,51086
10/22/1998,94.71,94.72,94.67,94.67,3130,50886
10/23/1998,94.68,94.68,94.58,94.58,3647,50687
10/26/1998,94.57,94.63,94.56,94.56,2906,51267
10/27/1998,94.61,94.68,94.61,94.67,4163,52330
10/28/1998,94.71,94.74,94.69,94.72,2381,52170
10/29/1998,94.74,94.82,94.74,94.82,2591,53012
10/30/1998,94.81,94.82,94.72,94.73,2511,53254
11/02/1998,94.71,94.71,94.61,94.61,1671,53093
11/03/1998,94.63,94.63,94.61,94.63,2936,52638
11/04/1998,94.59,94.66,94.54,94.54,3549,51710
11/05/1998,94.58,94.68,94.50,94.56,2242,51153
11/06/1998,94.59,94.60,94.50,94.56,1961,50660
11/09/1998,94.56,94.65,94.56,94.61,2938,51135
11/10/1998,94.68,94.69,94.61,94.63,6830,52584
11/11/1998,94.63,94.64,94.62,94.62,1626,46599
11/12/1998,94.64,94.71,94.64,94.64,2795,45992
11/13/1998,94.65,94.65,94.57,94.57,2311,46306
11/16/1998,94.54,94.56,94.54,94.54,2087,46835
11/17/1998,94.56,94.57,94.54,94.54,2607,46316
11/18/1998,94.54,94.63,94.54,94.57,2077,46841
11/19/1998,94.57,94.60,94.56,94.56,1514,46618
11/20/1998,94.57,94.61,94.56,94.58,2238,46308
11/23/1998,94.61,94.64,94.58,94.60,2240,45874
11/24/1998,94.61,94.61,94.56,94.57,2724,45783
11/25/1998,94.59,94.60,94.53,94.53,1319,46052
11/27/1998,94.56,94.56,94.54,94.56,272,46059
11/30/1998,94.58,94.61,94.57,94.59,2219,46339
12/01/1998,94.63,94.66,94.60,94.63,3477,47384
12/02/1998,94.64,94.75,94.63,94.69,3182,47882
12/03/1998,94.71,94.73,94.71,94.73,1665,48010
12/04/1998,94.73,94.73,94.65,94.65,2403,47560
12/07/1998,94.66,94.67,94.59,94.59,2096,47459
12/08/1998,94.59,94.66,94.59,94.66,2340,47417
12/09/1998,94.69,94.71,94.69,94.71,1724,47311
12/10/1998,94.71,94.75,94.69,94.74,1619,47585
12/11/1998,94.75,94.75,94.66,94.66,1491,47550
12/14/1998,94.67,94.71,94.67,94.69,2272,47712
12/15/1998,94.67,94.69,94.65,94.65,1742,47203
12/16/1998,94.65,94.69,94.65,94.69,2460,46603
12/17/1998,94.68,94.68,94.65,94.68,1632,46783
12/18/1998,94.66,94.67,94.65,94.65,1954,47268
12/21/1998,94.64,94.64,94.61,94.61,1608,47708
12/22/1998,94.57,94.60,94.56,94.57,1935,47900
12/23/1998,94.54,94.54,94.49,94.49,1060,47689
12/24/1998,94.49,94.50,94.43,94.44,2070,47938
12/28/1998,94.46,94.49,94.46,94.49,780,47894
12/29/1998,94.46,94.55,94.46,94.54,903,48057
12/30/1998,94.56,94.60,94.54,94.60,2048,49033
12/31/1998,94.60,94.63,94.58,94.60,951,49091
01/04/1999,94.63,94.63,94.58,94.62,1290,49394
01/05/1999,94.61,94.63,94.61,94.61,1244,49443
01/06/1999,94.61,94.61,94.58,94.60,2358,48774
01/07/1999,94.61,94.64,94.54,94.55,2580,48699
01/08/1999,94.55,94.55,94.47,94.49,5648,49331
01/11/1999,94.43,94.46,94.42,94.46,2001,49661
01/12/1999,94.46,94.56,94.46,94.51,4090,50728
01/13/1999,94.65,94.67,94.56,94.57,6965,50078
01/14/1999,94.56,94.65,94.54,94.65,4830,51388
01/15/1999,94.62,94.64,94.61,94.61,1635,51360
01/19/1999,94.61,94.62,94.58,94.58,1953,51303
01/20/1999,94.56,94.57,94.50,94.56,2044,51228
01/21/1999,94.61,94.65,94.61,94.62,4721,52879
01/22/1999,94.67,94.67,94.65,94.67,3261,53305
01/25/1999,94.68,94.68,94.63,94.64,3223,53976
01/26/1999,94.64,94.64,94.62,94.63,2308,54574
01/27/1999,94.61,94.64,94.61,94.64,2705,54945
01/28/1999,94.64,94.68,94.63,94.67,2092,55273
01/29/1999,94.64,94.69,94.62,94.68,2087,55589
02/01/1999,94.67,94.67,94.61,94.63,1921,55581
02/02/1999,94.61,94.61,94.57,94.57,3114,55430
02/03/1999,94.56,94.58,94.54,94.54,2549,55364
02/04/1999,94.50,94.51,94.46,94.47,3825,55112
02/05/1999,94.45,94.47,94.43,94.44,4522,54737
02/08/1999,94.44,94.47,94.44,94.46,1958,54267
02/09/1999,94.49,94.51,94.47,94.47,3012,54076
02/10/1999,94.50,94.50,94.46,94.48,3092,53237
02/11/1999,94.46,94.46,94.43,94.44,1896,53502
02/12/1999,94.39,94.39,94.31,94.32,4844,52187
02/16/1999,94.36,94.36,94.31,94.33,3289,52298
02/17/1999,94.33,94.39,94.33,94.39,2486,52707
02/18/1999,94.40,94.40,94.36,94.36,3795,53225
02/19/1999,94.34,94.37,94.33,94.33,1849,53542
02/22/1999,94.32,94.38,94.32,94.38,2890,53919
02/23/1999,94.39,94.39,94.30,94.31,4138,54119
02/24/1999,94.32,94.32,94.24,94.24,5372,54974
02/25/1999,94.24,94.25,94.06,94.09,7508,54809
02/26/1999,94.07,94.14,94.07,94.09,3953,54883
03/01/1999,94.11,94.11,93.96,93.98,3657,56024
03/02/1999,93.98,94.05,93.98,94.00,2963,55841
03/03/1999,94.04,94.04,93.99,93.99,4486,55911
03/04/1999,94.00,94.00,93.94,93.96,3698,56707
03/05/1999,93.96,94.13,93.96,94.03,5716,56898
03/08/1999,94.06,94.08,94.04,94.04,3737,56191
03/09/1999,94.02,94.15,94.01,94.14,2612,55899
03/10/1999,94.14,94.15,94.11,94.13,4214,55197
03/11/1999,94.12,94.16,94.11,94.14,3509,55368
03/12/1999,94.18,94.20,94.18,94.20,5030,55067
03/15/1999,94.20,94.22,94.19,94.22,3010,55523
03/16/1999,94.23,94.27,94.22,94.25,3106,55377
03/17/1999,94.27,94.28,94.22,94.22,2956,54700
03/18/1999,94.24,94.26,94.24,94.25,2578,54472
03/19/1999,94.28,94.29,94.20,94.21,2429,54414
03/22/1999,94.18,94.20,94.17,94.17,2651,54490
03/23/1999,94.18,94.19,94.16,94.19,2875,55413
03/24/1999,94.25,94.25,94.21,94.21,3301,55042
03/25/1999,94.24,94.24,94.18,94.18,1047,55225
03/26/1999,94.19,94.25,94.18,94.18,3039,55228
03/29/1999,94.20,94.20,94.11,94.11,2404,54707
03/30/1999,94.13,94.18,94.12,94.18,2636,54478
03/31/1999,94.18,94.18,94.13,94.15,1928,54679
04/01/1999,94.16,94.17,94.11,94.11,3641,54277
04/02/1999,94.11,94.20,94.10,94.20,1719,54382
04/05/1999,94.22,94.22,94.19,94.20,1248,54108
04/06/1999,94.23,94.28,94.21,94.27,3162,54464
04/07/1999,94.26,94.27,94.25,94.26,3303,56439
04/08/1999,94.29,94.35,94.25,94.35,4418,56450
04/09/1999,94.35,94.38,94.32,94.34,3541,56728
04/12/1999,94.36,94.37,94.31,94.32,3103,56726
04/13/1999,94.33,94.33,94.26,94.27,1980,56836
04/14/1999,94.28,94.29,94.25,94.25,1842,56600
04/15/1999,94.24,94.24,94.20,94.21,3005,57143
04/16/1999,94.20,94.20,94.15,94.15,4830,57974
04/19/1999,94.15,94.21,94.14,94.21,4579,59480
04/20/1999,94.22,94.25,94.22,94.24,4718,58951
04/21/1999,94.24,94.26,94.22,94.22,5371,60728
04/22/1999,94.21,94.21,94.14,94.16,5851,61285
04/23/1999,94.17,94.17,94.12,94.15,5001,62532
04/26/1999,94.13,94.15,94.10,94.15,3961,64388
04/27/1999,94.15,94.17,94.14,94.16,8468,69040
04/28/1999,94.14,94.14,94.13,94.14,3979,68427
04/29/1999,94.14,94.23,94.14,94.21,5317,68814
04/30/1999,94.22,94.22,94.06,94.07,3970,69098
05/03/1999,94.06,94.08,94.05,94.07,2557,69011
05/04/1999,94.07,94.08,94.03,94.03,3312,68366
05/05/1999,94.05,94.07,94.02,94.06,3745,67979
05/06/1999,94.06,94.07,93.97,93.99,8502,70528
05/07/1999,94.00,94.01,93.95,93.95,2723,70241
05/10/1999,93.94,93.98,93.93,93.97,2600,70258
05/11/1999,93.99,93.99,93.92,93.93,2895,70252
05/12/1999,93.92,93.94,93.90,93.93,5398,69547
05/13/1999,93.95,94.04,93.95,94.03,3229,69576
05/14/1999,94.04,94.04,93.79,93.83,8952,70809
05/17/1999,93.81,93.82,93.79,93.80,3027,71171
05/18/1999,93.81,93.86,93.75,93.76,4355,71283
05/19/1999,93.79,93.79,93.75,93.78,5022,71601
05/20/1999,93.78,93.79,93.74,93.77,3028,70835
05/21/1999,93.77,93.83,93.77,93.79,3293,70868
05/24/1999,93.78,93.82,93.78,93.79,2055,71286
05/25/1999,93.79,93.82,93.79,93.79,3423,71487
05/26/1999,93.79,93.81,93.75,93.76,4847,72476
05/27/1999,93.76,93.76,93.60,93.64,4174,73298
05/28/1999,93.62,93.64,93.57,93.60,4579,74068
06/01/1999,93.56,93.58,93.45,93.46,4239,74444
06/02/1999,93.47,93.47,93.39,93.43,5764,74258
06/03/1999,93.46,93.48,93.43,93.43,5131,73959
06/04/1999,93.41,93.46,93.40,93.43,4369,74216
06/07/1999,93.43,93.47,93.43,93.45,4348,73961
06/08/1999,93.49,93.49,93.44,93.44,4032,73770
06/09/1999,93.44,93.44,93.39,93.40,3727,74425
06/10/1999,93.33,93.34,93.29,93.32,5627,75675
06/11/1999,93.32,93.36,93.16,93.20,5121,76479
06/14/1999,93.24,93.24,93.21,93.21,3502,76447
06/15/1999,93.25,93.27,93.21,93.21,5678,77293
06/16/1999,93.24,93.30,93.23,93.24,6165,76675
06/17/1999,93.27,93.46,93.26,93.46,7407,75453
06/18/1999,93.44,93.47,93.41,93.41,2928,75134
06/21/1999,93.43,93.43,93.32,93.36,2734,74789
06/22/1999,93.33,93.33,93.28,93.29,2798,75231
06/23/1999,93.23,93.23,93.17,93.21,4597,76203
06/24/1999,93.22,93.22,93.14,93.16,5452,76071
06/25/1999,93.19,93.21,93.17,93.18,4052,75780
06/28/1999,93.17,93.25,93.17,93.25,3430,75928
06/29/1999,93.25,93.28,93.25,93.28,3300,76036
06/30/1999,93.26,93.43,93.22,93.43,4941,76677
07/01/1999,93.42,93.44,93.36,93.42,5340,76826
07/02/1999,93.42,93.47,93.42,93.46,3745,0
07/06/1999,93.41,93.43,93.38,93.40,2567,75858
07/07/1999,93.38,93.38,93.36,93.37,4149,75471
07/08/1999,93.35,93.44,93.33,93.43,3980,75781
07/09/1999,93.46,93.48,93.43,93.44,4086,74326
07/12/1999,93.43,93.53,93.43,93.53,2616,73908
07/13/1999,93.55,93.57,93.53,93.54,5211,74184
07/14/1999,93.53,93.53,93.49,93.50,3060,74117
07/15/1999,93.50,93.54,93.46,93.49,4933,74892
07/16/1999,93.53,93.56,93.53,93.55,2680,75109
07/19/1999,93.58,93.59,93.57,93.58,1962,75458
07/20/1999,93.54,93.61,93.54,93.61,3595,75033
07/21/1999,93.60,93.60,93.58,93.60,2246,75114
07/22/1999,93.60,93.61,93.43,93.43,2371,74962
07/23/1999,93.36,93.37,93.31,93.35,5313,75780
07/26/1999,93.29,93.31,93.27,93.30,2897,75827
07/27/1999,93.32,93.35,93.31,93.35,3790,76259
07/28/1999,93.36,93.38,93.36,93.38,3136,76234
07/29/1999,93.32,93.36,93.20,93.25,5464,76575
07/30/1999,93.21,93.21,93.15,93.21,2958,76766
08/02/1999,93.14,93.18,93.09,93.14,5374,77617
08/03/1999,93.13,93.14,93.10,93.11,3978,77504
08/04/1999,93.11,93.14,93.08,93.08,3481,78049
08/05/1999,93.08,93.11,93.03,93.11,6195,77847
08/06/1999,93.11,93.11,92.97,92.98,4732,77938
08/09/1999,92.93,92.94,92.86,92.86,4845,78260
08/10/1999,92.83,92.83,92.80,92.81,5706,78314
08/11/1999,92.85,92.88,92.82,92.88,2940,78190
08/12/1999,92.91,92.96,92.91,92.92,4905,78333
08/13/1999,92.91,93.11,92.91,93.10,6841,77970
08/16/1999,93.07,93.21,93.07,93.15,6553,76976
08/17/1999,93.14,93.32,93.14,93.29,5945,77290
08/18/1999,93.24,93.28,93.20,93.28,3812,77801
08/19/1999,93.25,93.27,93.22,93.24,5037,77378
08/20/1999,93.23,93.24,93.18,93.20,2787,77941
08/23/1999,93.21,93.21,93.19,93.19,3211,77783
08/24/1999,93.18,93.32,93.15,93.32,6305,78538
08/25/1999,93.36,93.44,93.36,93.43,5929,77786
08/26/1999,93.41,93.42,93.39,93.42,4951,77955
08/27/1999,93.38,93.38,93.29,93.29,4265,78986
08/30/1999,93.26,93.26,93.13,93.14,4763,79637
08/31/1999,93.16,93.16,93.04,93.06,6167,80036
09/01/1999,93.07,93.13,93.06,93.09,6343,81057
09/02/1999,93.04,93.07,93.04,93.07,4696,81896
09/03/1999,93.08,93.23,93.07,93.21,3262,82637
09/07/1999,93.22,93.22,93.15,93.15,3354,82695
09/08/1999,93.13,93.22,93.13,93.20,3483,82640
09/09/1999,93.19,93.22,93.18,93.19,2300,82347
09/10/1999,93.23,93.31,93.23,93.29,3527,82582
09/13/1999,93.28,93.34,93.27,93.34,3488,82678
09/14/1999,93.37,93.41,93.29,93.31,6147,84098
09/15/1999,93.31,93.42,93.31,93.40,6603,81828
09/16/1999,93.43,93.46,93.42,93.46,4045,82607
09/17/1999,93.50,93.52,93.43,93.46,5112,82135
09/20/1999,93.46,93.46,93.35,93.36,3001,82371
09/21/1999,93.30,93.35,93.28,93.33,5857,82441
09/22/1999,93.37,93.38,93.35,93.35,4083,83423
09/23/1999,93.36,93.42,93.36,93.42,2961,83398
09/24/1999,93.52,93.53,93.46,93.51,5309,82835
09/27/1999,93.46,93.46,93.43,93.43,3935,82219
09/28/1999,93.46,93.46,93.39,93.39,4984,82201
09/29/1999,93.36,93.36,93.28,93.29,6434,83269
09/30/1999,93.31,93.36,93.28,93.36,7781,82799
10/01/1999,93.32,93.35,93.27,93.27,8283,83255
10/04/1999,93.29,93.32,93.28,93.32,2718,83754
10/05/1999,93.34,93.34,93.21,93.21,3969,83802
10/06/1999,93.24,93.25,93.21,93.21,4513,83879
10/07/1999,93.20,93.24,93.19,93.21,3910,83653
10/08/1999,93.25,93.27,93.23,93.23,79,83373
10/12/1999,93.21,93.23,93.20,93.22,2315,83559
10/13/1999,93.26,93.27,93.18,93.18,4807,83011
10/14/1999,93.19,93.19,93.11,93.12,4949,83585
