"Date","Open","High","Low","Close","Volume","OpenInt"
10/21/1997,93.41,93.42,93.40,93.41,4117,31958
10/22/1997,93.41,93.44,93.41,93.43,3146,34074
10/23/1997,93.53,93.58,93.49,93.52,2727,34496
10/24/1997,93.48,93.58,93.48,93.55,1649,34387
10/27/1997,93.61,93.65,93.57,93.65,2985,33441
10/28/1997,93.73,93.73,93.58,93.58,4958,32999
10/29/1997,93.60,93.65,93.57,93.62,4611,31766
10/30/1997,93.67,93.70,93.66,93.67,4540,34010
10/31/1997,93.63,93.70,93.62,93.68,5621,37061
11/03/1997,93.63,93.63,93.62,93.63,1715,37187
11/04/1997,93.61,93.61,93.59,93.59,3804,37598
11/05/1997,93.59,93.61,93.59,93.60,4386,37999
11/06/1997,93.61,93.66,93.61,93.65,3063,39220
11/07/1997,93.70,93.70,93.62,93.66,5212,40711
11/10/1997,93.62,93.65,93.62,93.65,1991,41379
11/12/1997,93.68,93.69,93.63,93.67,3956,42438
11/13/1997,93.66,93.73,93.65,93.69,5007,43245
11/14/1997,93.73,93.75,93.70,93.70,10891,42056
11/17/1997,93.66,93.72,93.66,93.70,6510,43500
11/18/1997,93.73,93.73,93.69,93.71,1733,43070
11/19/1997,93.73,93.75,93.73,93.74,2030,39124
11/20/1997,93.73,93.76,93.72,93.72,1312,39222
11/21/1997,93.70,93.75,93.70,93.75,6141,39719
11/24/1997,93.73,93.74,93.72,93.73,1455,40076
11/25/1997,93.73,93.76,93.73,93.75,1543,40306
11/26/1997,93.73,93.75,93.73,93.74,1008,40340
11/28/1997,93.73,93.74,93.73,93.73,416,40295
12/01/1997,93.73,93.74,93.72,93.73,1356,40249
12/02/1997,93.74,93.75,93.74,93.74,3115,40290
12/03/1997,93.75,93.77,93.75,93.77,2209,40231
12/04/1997,93.78,93.81,93.77,93.78,1627,40053
12/05/1997,93.78,93.78,93.64,93.70,4787,38726
12/08/1997,93.68,93.69,93.65,93.66,4449,35625
12/09/1997,93.66,93.67,93.65,93.66,1884,35435
12/10/1997,93.68,93.72,93.68,93.70,2846,35206
12/11/1997,93.73,93.81,93.73,93.79,1663,35293
12/12/1997,93.81,93.87,93.81,93.87,2235,34550
12/15/1997,93.86,93.87,93.84,93.84,1705,35080
12/16/1997,93.84,93.85,93.82,93.84,1514,34885
12/17/1997,93.83,93.83,93.80,93.81,2094,35401
12/18/1997,93.83,93.87,93.82,93.85,1136,35798
12/19/1997,93.88,93.94,93.88,93.89,2456,35989
12/22/1997,93.89,93.89,93.87,93.88,867,36113
12/23/1997,93.88,93.90,93.87,93.88,1275,36285
12/24/1997,93.87,93.87,93.87,93.87,169,36338
12/26/1997,93.85,93.85,93.85,93.85,380,36553
12/29/1997,93.85,93.85,93.82,93.83,757,36767
12/30/1997,93.81,93.81,93.77,93.80,1090,36255
12/31/1997,93.83,93.84,93.81,93.84,1050,36112
01/02/1998,93.87,93.93,93.85,93.91,2440,37604
01/05/1998,94.00,94.08,93.99,94.08,1440,38041
01/06/1998,94.08,94.12,94.06,94.11,2671,37638
01/07/1998,94.09,94.13,94.07,94.07,2557,37441
01/08/1998,94.13,94.17,94.11,94.15,3438,37299
01/09/1998,94.20,94.20,94.20,94.20,5756,37788
01/12/1998,94.25,94.29,94.16,94.20,3119,38277
01/13/1998,94.18,94.18,94.18,94.18,2202,38026
01/14/1998,94.14,94.14,94.14,94.14,2462,37452
01/15/1998,94.13,94.13,94.13,94.13,4814,37486
01/16/1998,94.09,94.09,94.09,94.09,1668,37199
01/20/1998,94.07,94.07,94.07,94.07,3019,35823
01/21/1998,94.09,94.09,94.05,94.09,1829,35709
01/22/1998,94.07,94.07,94.07,94.07,3526,35624
01/23/1998,93.94,93.94,93.94,93.94,2587,35906
01/26/1998,93.99,93.99,93.99,93.99,1533,35924
01/27/1998,93.93,93.93,93.93,93.93,3796,37275
01/28/1998,93.95,93.98,93.92,93.93,1948,36653
01/29/1998,94.04,94.04,94.04,94.04,1935,36646
01/30/1998,94.09,94.09,94.09,94.09,2678,36326
02/02/1998,94.07,94.08,94.05,94.06,1976,35767
02/03/1998,94.05,94.11,94.05,94.08,6182,35691
02/04/1998,94.09,94.10,94.07,94.08,3603,34613
02/05/1998,94.07,94.07,94.02,94.03,3955,33534
02/06/1998,94.03,94.04,93.99,94.03,2401,33595
02/09/1998,94.01,94.01,93.97,93.99,2760,33635
02/10/1998,94.00,94.02,93.99,94.01,3163,33541
02/11/1998,94.04,94.07,94.04,94.07,2086,32424
02/12/1998,94.07,94.13,94.06,94.06,2032,32089
02/13/1998,94.11,94.11,94.07,94.08,1526,31915
02/17/1998,94.11,94.13,94.11,94.12,1892,32340
02/18/1998,94.13,94.16,94.09,94.09,2747,32972
02/19/1998,94.08,94.09,94.07,94.08,1129,33233
02/20/1998,94.07,94.07,94.03,94.05,1337,33181
02/23/1998,94.07,94.07,94.01,94.02,2650,33141
02/24/1998,94.04,94.05,93.89,93.91,2967,33385
02/25/1998,93.94,93.97,93.93,93.97,3024,33879
02/26/1998,93.97,93.97,93.94,93.95,3546,34789
02/27/1998,93.96,93.96,93.96,93.96,2813,34581
03/02/1998,93.96,93.96,93.87,93.88,1933,34675
03/03/1998,93.89,93.90,93.82,93.82,1762,35167
03/04/1998,93.81,93.87,93.81,93.84,3103,34938
03/05/1998,93.90,93.90,93.82,93.82,3649,33846
03/06/1998,93.82,93.90,93.79,93.89,3656,36039
03/09/1998,93.90,93.96,93.90,93.95,1735,36082
03/10/1998,93.96,93.97,93.94,93.95,1425,36229
03/11/1998,93.97,93.98,93.97,93.98,1105,36149
03/12/1998,93.97,94.04,93.97,94.04,2087,36455
03/13/1998,94.03,94.04,94.01,94.03,1878,36280
03/16/1998,94.02,94.07,94.02,94.06,1548,36353
03/17/1998,94.05,94.08,94.04,94.05,4020,37815
03/18/1998,94.04,94.05,94.03,94.04,2397,38119
03/19/1998,94.03,94.04,93.99,94.03,2517,37814
03/20/1998,94.04,94.05,94.04,94.04,1862,37155
03/23/1998,94.02,94.05,94.01,94.04,1322,37315
03/24/1998,94.04,94.06,94.03,94.03,1645,37939
03/25/1998,94.05,94.05,93.96,93.96,5004,37793
03/26/1998,93.95,93.95,93.93,93.93,3658,39431
03/27/1998,93.93,93.95,93.90,93.91,1834,40014
03/30/1998,93.92,93.92,93.86,93.88,2490,39947
03/31/1998,93.88,93.94,93.88,93.93,1899,39606
04/01/1998,93.95,93.98,93.94,93.98,2641,41084
04/02/1998,94.00,94.04,94.00,94.04,4352,41668
04/03/1998,94.09,94.18,94.08,94.13,6102,39820
04/06/1998,94.12,94.12,94.09,94.10,2255,39878
04/07/1998,94.10,94.10,94.07,94.07,2405,39753
04/08/1998,94.08,94.08,94.01,94.02,2808,38824
04/09/1998,94.05,94.06,93.98,94.01,2984,38353
04/13/1998,93.99,93.99,93.92,93.94,669,38229
04/14/1998,93.97,93.99,93.95,93.99,1808,38453
04/15/1998,94.00,94.01,93.98,94.01,2323,39440
04/16/1998,94.03,94.05,94.02,94.02,2285,39190
04/17/1998,94.04,94.04,94.02,94.03,681,39189
04/20/1998,94.02,94.02,93.98,93.99,905,39206
04/21/1998,93.98,93.98,93.95,93.95,2075,39299
04/22/1998,93.94,93.98,93.94,93.96,1582,39058
04/23/1998,93.95,93.96,93.94,93.95,3093,40359
04/24/1998,93.94,93.98,93.94,93.97,2370,41661
04/27/1998,93.91,93.92,93.83,93.83,3809,42986
04/28/1998,93.87,93.87,93.83,93.83,2563,43081
04/29/1998,93.83,93.84,93.80,93.82,1854,43071
04/30/1998,93.80,93.96,93.79,93.96,1835,42812
05/01/1998,93.97,94.01,93.96,93.97,1988,42446
05/04/1998,93.96,93.98,93.96,93.97,1333,42123
05/05/1998,93.94,93.97,93.93,93.93,2280,42175
05/06/1998,93.92,93.97,93.92,93.97,4540,43097
05/07/1998,93.96,93.98,93.94,93.97,4101,43699
05/08/1998,93.97,93.97,93.91,93.94,2896,44150
05/11/1998,93.90,93.90,93.86,93.87,2583,44439
05/12/1998,93.88,93.95,93.88,93.95,2908,43807
05/13/1998,93.94,93.99,93.94,93.97,3750,46377
05/14/1998,93.98,93.98,93.93,93.93,2974,46263
05/15/1998,93.93,93.94,93.92,93.93,2157,46121
05/18/1998,93.93,93.96,93.93,93.96,1246,46046
05/19/1998,93.96,93.97,93.95,93.95,1358,46062
05/20/1998,93.96,94.00,93.96,94.00,3587,46084
05/21/1998,93.98,94.00,93.95,93.96,3187,46093
05/22/1998,93.97,93.97,93.94,93.97,875,46189
05/26/1998,93.99,94.02,93.99,94.01,2535,46561
05/27/1998,94.06,94.07,94.04,94.04,3378,46142
05/28/1998,94.03,94.03,94.01,94.02,2029,46175
05/29/1998,94.03,94.06,94.03,94.05,2288,46199
06/01/1998,94.08,94.08,94.06,94.08,1670,45707
06/02/1998,94.07,94.07,94.04,94.05,709,45518
06/03/1998,94.02,94.04,94.02,94.03,1969,45553
06/04/1998,94.01,94.02,93.99,94.01,3484,45783
06/05/1998,94.00,94.03,93.97,94.01,4768,44498
06/08/1998,94.01,94.01,94.00,94.01,729,44327
06/09/1998,94.00,94.01,93.99,94.01,2192,44709
06/10/1998,94.05,94.07,94.03,94.06,2500,44934
06/11/1998,94.07,94.15,94.07,94.15,3145,45024
06/12/1998,94.14,94.18,94.12,94.18,2771,45276
06/15/1998,94.20,94.21,94.18,94.20,3050,45244
06/16/1998,94.16,94.18,94.13,94.14,2518,45608
06/17/1998,94.09,94.09,94.04,94.06,4281,46122
06/18/1998,94.08,94.10,94.08,94.09,2379,46100
06/19/1998,94.06,94.11,94.05,94.11,1722,45610
06/22/1998,94.13,94.15,94.12,94.12,1406,45545
06/23/1998,94.13,94.13,94.13,94.13,1287,46125
06/24/1998,94.14,94.15,94.12,94.13,3247,46334
06/25/1998,94.13,94.13,94.09,94.10,3489,46664
06/26/1998,94.08,94.12,94.08,94.10,1420,47362
06/29/1998,94.10,94.10,94.09,94.10,483,47335
06/30/1998,94.09,94.12,94.07,94.12,1715,47615
07/01/1998,94.12,94.17,94.12,94.15,3958,46401
07/02/1998,94.20,94.20,94.17,94.18,1821,47614
07/06/1998,94.20,94.20,94.19,94.19,574,47665
07/07/1998,94.18,94.18,94.16,94.17,1798,47432
07/08/1998,94.17,94.17,94.15,94.15,1382,47770
07/09/1998,94.16,94.19,94.16,94.18,2116,47350
07/10/1998,94.18,94.19,94.17,94.19,1489,47587
07/13/1998,94.19,94.19,94.12,94.14,3440,46204
07/14/1998,94.13,94.14,94.11,94.12,1788,46102
07/15/1998,94.13,94.14,94.12,94.12,1865,46347
07/16/1998,94.11,94.13,94.10,94.10,1820,46655
07/17/1998,94.11,94.12,94.10,94.10,1760,46284
07/20/1998,94.11,94.14,94.10,94.13,2404,45994
07/21/1998,94.15,94.16,94.12,94.15,2884,45571
07/22/1998,94.14,94.15,94.13,94.14,3940,45781
07/23/1998,94.16,94.16,94.14,94.15,3057,45654
07/24/1998,94.14,94.15,94.13,94.14,1700,46024
07/27/1998,94.14,94.14,94.12,94.12,1811,45855
07/28/1998,94.12,94.12,94.10,94.10,1817,46933
07/29/1998,94.10,94.10,94.06,94.07,1623,47290
07/30/1998,94.06,94.08,94.05,94.08,3023,48010
07/31/1998,94.07,94.08,94.07,94.08,1021,48062
08/03/1998,94.09,94.13,94.09,94.13,1403,47995
08/04/1998,94.12,94.16,94.11,94.14,1911,48467
08/05/1998,94.14,94.15,94.13,94.14,1866,48433
08/06/1998,94.14,94.14,94.13,94.13,1677,48386
08/07/1998,94.15,94.17,94.13,94.17,2971,48698
08/10/1998,94.16,94.17,94.16,94.16,1036,48767
08/11/1998,94.20,94.20,94.16,94.16,3265,49792
08/12/1998,94.14,94.15,94.13,94.15,2550,50032
08/13/1998,94.16,94.16,94.10,94.11,6820,53154
08/14/1998,94.09,94.15,94.09,94.15,3130,53203
08/17/1998,94.16,94.16,94.14,94.14,1530,52881
08/18/1998,94.12,94.13,94.11,94.12,2657,53185
08/19/1998,94.11,94.12,94.10,94.11,1052,52924
08/20/1998,94.09,94.13,94.09,94.11,2510,53731
08/21/1998,94.12,94.13,94.09,94.10,7331,55014
08/24/1998,94.09,94.11,94.06,94.08,5056,55804
08/25/1998,94.06,94.15,94.06,94.12,8503,57621
08/26/1998,94.12,94.18,94.10,94.18,6582,57477
08/27/1998,94.19,94.38,94.19,94.23,4986,57203
08/28/1998,94.22,94.28,94.22,94.26,4321,56364
08/31/1998,94.26,94.32,94.26,94.32,5082,56994
09/01/1998,94.32,94.35,94.29,94.31,2199,56072
09/02/1998,94.26,94.32,94.26,94.32,3803,56560
09/03/1998,94.34,94.39,94.33,94.38,4183,56585
09/04/1998,94.34,94.40,94.33,94.40,2707,56506
09/08/1998,94.41,94.47,94.39,94.46,2881,57555
09/09/1998,94.50,94.56,94.50,94.56,4685,58468
09/10/1998,94.57,94.73,94.57,94.73,6290,58649
09/11/1998,94.71,94.77,94.59,94.60,4411,59120
09/14/1998,94.58,94.61,94.56,94.60,5049,58102
09/15/1998,94.65,94.66,94.58,94.58,7794,58239
09/16/1998,94.57,94.60,94.53,94.59,7582,59400
09/17/1998,94.65,94.67,94.61,94.64,7051,60364
09/18/1998,94.63,94.72,94.63,94.71,7393,60595
09/21/1998,94.80,94.81,94.69,94.71,5108,62054
09/22/1998,94.69,94.72,94.64,94.68,7341,62376
09/23/1998,94.71,94.76,94.68,94.75,7860,62100
09/24/1998,94.75,94.85,94.72,94.85,7647,64666
09/25/1998,94.90,94.90,94.83,94.86,5920,65289
09/28/1998,94.87,94.89,94.84,94.84,5373,65064
09/29/1998,94.86,94.86,94.84,94.86,5263,65987
09/30/1998,94.93,95.00,94.90,94.99,3627,66064
10/01/1998,95.04,95.09,95.01,95.08,7856,65747
10/02/1998,95.04,95.11,95.04,95.07,5718,66273
10/05/1998,95.08,95.12,95.08,95.11,5210,65792
10/06/1998,95.04,95.05,95.00,95.04,5156,65994
10/07/1998,95.00,95.07,94.90,94.97,5741,65677
10/08/1998,94.95,94.97,94.70,94.70,5359,65726
10/09/1998,94.66,94.66,94.45,94.50,302,65946
10/13/1998,94.60,94.61,94.50,94.53,6135,66113
10/14/1998,94.61,94.69,94.61,94.68,8361,66515
10/15/1998,94.72,94.75,94.71,94.74,4444,66490
10/16/1998,94.93,94.99,94.89,94.94,7756,65911
10/19/1998,94.94,94.97,94.94,94.94,4325,64856
10/20/1998,94.93,94.97,94.86,94.90,4337,64330
10/21/1998,94.86,94.89,94.83,94.85,2709,64363
10/22/1998,94.85,94.88,94.82,94.82,3441,63969
10/23/1998,94.83,94.83,94.75,94.75,3793,64328
10/26/1998,94.72,94.79,94.71,94.71,4353,64509
10/27/1998,94.75,94.83,94.75,94.83,4628,64641
10/28/1998,94.86,94.90,94.86,94.88,4293,65022
10/29/1998,94.90,94.98,94.89,94.96,3184,64601
10/30/1998,94.95,94.96,94.88,94.88,4835,65458
11/02/1998,94.86,94.86,94.75,94.75,3739,65654
11/03/1998,94.78,94.78,94.74,94.78,2991,65600
11/04/1998,94.71,94.78,94.66,94.67,4692,64552
11/05/1998,94.72,94.80,94.60,94.69,5448,63343
11/06/1998,94.70,94.72,94.62,94.65,3356,62828
11/09/1998,94.64,94.73,94.64,94.71,3478,62730
11/10/1998,94.76,94.79,94.72,94.72,3433,63034
11/11/1998,94.72,94.75,94.72,94.72,293,62834
11/12/1998,94.74,94.81,94.74,94.75,4760,63031
11/13/1998,94.76,94.76,94.68,94.68,2682,63043
11/16/1998,94.64,94.67,94.64,94.66,3695,63791
11/17/1998,94.68,94.70,94.64,94.65,2828,63329
11/18/1998,94.64,94.76,94.64,94.69,5346,62619
11/19/1998,94.69,94.71,94.68,94.68,2595,62551
11/20/1998,94.71,94.74,94.68,94.71,3184,63212
11/23/1998,94.71,94.75,94.71,94.73,2425,63134
11/24/1998,94.75,94.75,94.71,94.71,5626,63711
11/25/1998,94.73,94.74,94.67,94.67,2224,63365
11/27/1998,94.67,94.69,94.67,94.69,474,63168
11/30/1998,94.72,94.75,94.72,94.74,3632,62794
12/01/1998,94.79,94.81,94.75,94.79,4877,63669
12/02/1998,94.81,94.90,94.79,94.85,4901,63637
12/03/1998,94.89,94.90,94.88,94.89,3066,63779
12/04/1998,94.89,94.89,94.79,94.80,3099,63623
12/07/1998,94.81,94.82,94.74,94.74,3657,64187
12/08/1998,94.75,94.81,94.75,94.81,2598,64210
12/09/1998,94.84,94.87,94.84,94.86,2186,63813
12/10/1998,94.83,94.90,94.83,94.89,3017,64011
12/11/1998,94.90,94.90,94.81,94.81,3560,64423
12/14/1998,94.82,94.86,94.82,94.84,2735,64300
12/15/1998,94.82,94.84,94.79,94.81,1862,64065
12/16/1998,94.81,94.85,94.81,94.85,3039,63752
12/17/1998,94.83,94.83,94.81,94.83,2091,64129
12/18/1998,94.82,94.83,94.81,94.81,2062,64044
12/21/1998,94.76,94.76,94.75,94.76,2045,64861
12/22/1998,94.72,94.75,94.71,94.72,2988,64927
12/23/1998,94.69,94.70,94.64,94.64,1560,64609
12/24/1998,94.64,94.64,94.57,94.60,1963,65057
12/28/1998,94.61,94.63,94.60,94.63,868,65167
12/29/1998,94.60,94.69,94.60,94.68,1256,65177
12/30/1998,94.70,94.75,94.70,94.75,1931,65575
12/31/1998,94.75,94.78,94.72,94.74,769,65496
01/04/1999,94.78,94.78,94.72,94.76,1771,65890
01/05/1999,94.75,94.76,94.75,94.75,2014,65704
01/06/1999,94.74,94.74,94.72,94.74,2980,65120
01/07/1999,94.78,94.78,94.69,94.69,3817,64807
01/08/1999,94.68,94.68,94.63,94.63,4426,65669
01/11/1999,94.60,94.61,94.55,94.60,2500,65679
01/12/1999,94.60,94.69,94.58,94.65,6785,67531
01/13/1999,94.78,94.82,94.67,94.71,6947,66186
01/14/1999,94.70,94.80,94.69,94.79,5064,66986
01/15/1999,94.78,94.78,94.75,94.75,2359,66907
01/19/1999,94.75,94.75,94.71,94.72,2032,66619
01/20/1999,94.69,94.69,94.65,94.69,1759,66581
01/21/1999,94.75,94.78,94.74,94.75,5051,67161
01/22/1999,94.81,94.81,94.79,94.81,3914,66843
01/25/1999,94.82,94.82,94.75,94.78,3553,67270
01/26/1999,94.78,94.78,94.75,94.76,2018,67287
01/27/1999,94.75,94.78,94.74,94.78,2523,67372
01/28/1999,94.74,94.81,94.74,94.79,2337,67587
01/29/1999,94.78,94.82,94.75,94.81,2300,67375
02/01/1999,94.79,94.79,94.74,94.75,3077,67645
02/02/1999,94.74,94.74,94.69,94.69,4038,67512
02/03/1999,94.68,94.70,94.65,94.65,2261,67722
02/04/1999,94.65,94.65,94.58,94.59,5247,67665
02/05/1999,94.60,94.61,94.54,94.54,4401,68477
02/08/1999,94.54,94.57,94.53,94.55,2939,68404
02/09/1999,94.57,94.60,94.56,94.56,3521,68441
02/10/1999,94.58,94.58,94.54,94.57,3148,67473
02/11/1999,94.54,94.54,94.51,94.53,2088,67643
02/12/1999,94.46,94.46,94.40,94.40,4557,66729
02/16/1999,94.43,94.43,94.38,94.41,4791,67100
02/17/1999,94.41,94.46,94.40,94.46,2713,67191
02/18/1999,94.47,94.47,94.43,94.43,3875,68440
02/19/1999,94.41,94.43,94.40,94.40,2331,68762
02/22/1999,94.38,94.44,94.38,94.44,1980,68596
02/23/1999,94.45,94.45,94.36,94.36,5970,69890
02/24/1999,94.36,94.38,94.29,94.29,8169,70376
02/25/1999,94.29,94.30,94.11,94.15,6812,70014
02/26/1999,94.14,94.20,94.14,94.15,4911,70898
03/01/1999,94.17,94.17,94.03,94.04,5608,70835
03/02/1999,94.04,94.11,94.04,94.07,3992,70486
03/03/1999,94.11,94.11,94.06,94.06,5123,69803
03/04/1999,94.06,94.06,94.01,94.03,5033,69840
03/05/1999,94.03,94.19,94.03,94.09,5867,69592
03/08/1999,94.11,94.14,94.11,94.11,3831,69312
03/09/1999,94.08,94.21,94.08,94.20,3189,68889
03/10/1999,94.20,94.22,94.18,94.19,3975,69593
03/11/1999,94.18,94.22,94.18,94.21,3696,70202
03/12/1999,94.25,94.27,94.24,94.26,4771,70617
03/15/1999,94.26,94.29,94.26,94.29,3843,70757
03/16/1999,94.29,94.32,94.29,94.32,3370,71184
03/17/1999,94.33,94.35,94.29,94.29,3528,70803
03/18/1999,94.30,94.33,94.30,94.32,3761,70683
03/19/1999,94.33,94.35,94.26,94.27,4245,71037
03/22/1999,94.24,94.26,94.22,94.24,2803,71175
03/23/1999,94.24,94.26,94.22,94.26,3405,71798
03/24/1999,94.32,94.33,94.28,94.29,2860,71566
03/25/1999,94.31,94.31,94.25,94.25,1371,71777
03/26/1999,94.26,94.32,94.25,94.25,4038,71839
03/29/1999,94.25,94.25,94.19,94.19,2636,71484
03/30/1999,94.20,94.26,94.20,94.26,3753,72021
03/31/1999,94.25,94.27,94.20,94.22,2208,71816
04/01/1999,94.24,94.25,94.18,94.18,3463,71773
04/02/1999,94.18,94.28,94.18,94.28,1795,71706
04/05/1999,94.29,94.29,94.26,94.28,1255,71572
04/06/1999,94.31,94.35,94.29,94.34,2626,71709
04/07/1999,94.33,94.33,94.32,94.33,3746,73529
04/08/1999,94.36,94.42,94.32,94.41,4751,73622
04/09/1999,94.42,94.44,94.39,94.40,3903,73673
04/12/1999,94.43,94.43,94.38,94.38,4610,73827
04/13/1999,94.39,94.39,94.33,94.33,3156,74326
04/14/1999,94.34,94.35,94.31,94.32,2614,74246
04/15/1999,94.31,94.31,94.26,94.28,2952,74333
04/16/1999,94.26,94.26,94.21,94.21,5771,75037
04/19/1999,94.21,94.29,94.21,94.28,2671,75323
04/20/1999,94.29,94.33,94.29,94.30,4881,75103
04/21/1999,94.32,94.32,94.29,94.29,6699,74930
04/22/1999,94.27,94.28,94.21,94.22,6698,75876
04/23/1999,94.23,94.24,94.20,94.21,5591,77089
04/26/1999,94.19,94.21,94.17,94.21,4035,78038
04/27/1999,94.21,94.22,94.20,94.22,9823,82333
04/28/1999,94.21,94.21,94.19,94.21,5131,82326
04/29/1999,94.21,94.31,94.21,94.29,5914,83804
04/30/1999,94.29,94.31,94.13,94.14,5116,84435
05/03/1999,94.14,94.15,94.13,94.14,2076,84157
05/04/1999,94.15,94.16,94.11,94.11,3224,84070
05/05/1999,94.14,94.15,94.10,94.14,3464,84411
05/06/1999,94.14,94.14,94.05,94.07,10317,86236
05/07/1999,94.07,94.09,94.04,94.04,3074,85901
05/10/1999,94.03,94.07,94.02,94.06,4061,86491
05/11/1999,94.07,94.07,94.00,94.01,4137,85814
05/12/1999,94.01,94.04,94.00,94.01,6769,85716
05/13/1999,94.03,94.13,94.03,94.12,4179,86022
05/14/1999,94.13,94.13,93.88,93.92,9170,84833
05/17/1999,93.89,93.92,93.88,93.89,3266,84702
05/18/1999,93.90,93.94,93.84,93.85,8987,88086
05/19/1999,93.88,93.88,93.83,93.86,4566,87119
05/20/1999,93.86,93.88,93.82,93.85,4442,87819
05/21/1999,93.85,93.90,93.84,93.86,4978,86670
05/24/1999,93.85,93.89,93.85,93.87,2628,86585
05/25/1999,93.86,93.89,93.86,93.87,3956,86747
05/26/1999,93.87,93.89,93.83,93.84,4360,87715
05/27/1999,93.83,93.84,93.67,93.71,7419,86984
05/28/1999,93.69,93.71,93.64,93.67,4547,87077
06/01/1999,93.63,93.65,93.53,93.53,4829,88033
06/02/1999,93.54,93.54,93.46,93.50,7804,87787
06/03/1999,93.53,93.55,93.50,93.50,5555,87506
06/04/1999,93.49,93.54,93.47,93.50,5504,87337
06/07/1999,93.51,93.56,93.51,93.53,5340,87199
06/08/1999,93.56,93.56,93.51,93.52,5816,86319
06/09/1999,93.53,93.53,93.46,93.48,4934,86206
06/10/1999,93.41,93.43,93.36,93.40,7613,86484
06/11/1999,93.40,93.44,93.27,93.29,7392,87763
06/14/1999,93.32,93.32,93.29,93.29,4886,87697
06/15/1999,93.33,93.36,93.30,93.31,8512,87822
06/16/1999,93.34,93.39,93.32,93.33,7663,88576
06/17/1999,93.36,93.56,93.36,93.56,8339,87804
06/18/1999,93.54,93.57,93.51,93.51,4069,87625
06/21/1999,93.53,93.53,93.42,93.45,5453,87125
06/22/1999,93.41,93.42,93.38,93.38,4059,88528
06/23/1999,93.32,93.32,93.26,93.31,6352,89039
06/24/1999,93.32,93.32,93.24,93.25,8389,88950
06/25/1999,93.29,93.31,93.26,93.26,4481,88495
06/28/1999,93.25,93.35,93.25,93.33,4830,88583
06/29/1999,93.33,93.38,93.33,93.36,3993,88454
06/30/1999,93.35,93.54,93.31,93.53,6421,88144
07/01/1999,93.51,93.54,93.44,93.51,6441,87738
07/02/1999,93.51,93.57,93.49,93.55,5197,0
07/06/1999,93.50,93.52,93.47,93.50,4074,88046
07/07/1999,93.46,93.47,93.46,93.46,3746,87477
07/08/1999,93.43,93.53,93.43,93.53,4837,87499
07/09/1999,93.55,93.57,93.52,93.53,3350,86943
07/12/1999,93.53,93.62,93.52,93.61,4606,87092
07/13/1999,93.64,93.67,93.61,93.63,6960,85910
07/14/1999,93.61,93.64,93.58,93.60,4159,85991
07/15/1999,93.60,93.63,93.56,93.57,5219,86287
07/16/1999,93.61,93.64,93.61,93.64,3178,85627
07/19/1999,93.66,93.68,93.65,93.67,2447,84822
07/20/1999,93.63,93.71,93.63,93.71,5256,85140
07/21/1999,93.69,93.69,93.68,93.69,3154,84516
07/22/1999,93.69,93.70,93.52,93.53,4593,84176
07/23/1999,93.49,93.49,93.40,93.44,7095,84661
07/26/1999,93.39,93.40,93.38,93.39,4318,83911
07/27/1999,93.41,93.44,93.40,93.44,4714,84048
07/28/1999,93.45,93.47,93.44,93.46,4411,84408
07/29/1999,93.42,93.44,93.29,93.34,6906,84571
07/30/1999,93.32,93.32,93.24,93.29,5487,84961
08/02/1999,93.22,93.26,93.18,93.23,5852,85678
08/03/1999,93.21,93.24,93.18,93.19,4535,85927
08/04/1999,93.20,93.22,93.17,93.18,4571,85343
08/05/1999,93.18,93.22,93.13,93.21,9269,84584
08/06/1999,93.23,93.23,93.07,93.07,7205,84057
08/09/1999,93.03,93.03,92.96,92.96,5142,83624
08/10/1999,92.92,92.93,92.89,92.90,6907,84006
08/11/1999,92.93,92.97,92.92,92.97,4385,85045
08/12/1999,93.00,93.05,93.00,93.01,5764,85176
08/13/1999,93.01,93.20,93.01,93.19,8167,84994
08/16/1999,93.17,93.31,93.17,93.24,11103,81975
08/17/1999,93.22,93.40,93.22,93.37,7098,81778
08/18/1999,93.35,93.36,93.29,93.36,7348,81496
08/19/1999,93.35,93.37,93.31,93.33,6430,80950
08/20/1999,93.32,93.32,93.28,93.30,4772,81021
08/23/1999,93.30,93.31,93.29,93.29,3940,81185
08/24/1999,93.28,93.43,93.25,93.41,4545,80922
08/25/1999,93.46,93.53,93.46,93.52,7962,80842
08/26/1999,93.50,93.50,93.46,93.50,6516,81167
08/27/1999,93.46,93.46,93.38,93.39,5237,81752
08/30/1999,93.35,93.36,93.23,93.23,6395,82661
08/31/1999,93.25,93.25,93.13,93.16,8024,82347
09/01/1999,93.17,93.23,93.15,93.19,6987,83410
09/02/1999,93.14,93.18,93.14,93.17,5353,83430
09/03/1999,93.19,93.33,93.19,93.31,3924,83782
09/07/1999,93.32,93.32,93.25,93.25,3750,84355
09/08/1999,93.22,93.32,93.22,93.30,4675,85323
09/09/1999,93.29,93.32,93.28,93.29,2213,84759
09/10/1999,93.32,93.41,93.32,93.39,6653,81946
09/13/1999,93.37,93.44,93.37,93.44,7056,84378
09/14/1999,93.49,93.50,93.39,93.41,12390,84697
09/15/1999,93.40,93.53,93.40,93.51,12071,84604
09/16/1999,93.52,93.57,93.52,93.56,7648,85446
09/17/1999,93.62,93.63,93.54,93.56,7458,84024
09/20/1999,93.55,93.56,93.46,93.46,6549,83368
09/21/1999,93.42,93.46,93.39,93.44,6668,84165
