"Date","Open","High","Low","Close","Volume","OpenInt"
09/21/1999,93.46,93.51,93.44,93.50,8847,113571
09/22/1999,93.54,93.54,93.51,93.52,7406,114626
09/23/1999,93.53,93.58,93.52,93.58,6626,114603
09/24/1999,93.68,93.71,93.64,93.69,11885,115489
09/27/1999,93.65,93.65,93.59,93.60,5699,115110
09/28/1999,93.62,93.63,93.56,93.57,12156,114593
09/29/1999,93.54,93.54,93.47,93.48,10970,113456
09/30/1999,93.50,93.56,93.46,93.54,8420,112950
10/01/1999,93.48,93.52,93.43,93.44,10424,113600
10/04/1999,93.46,93.49,93.45,93.49,4930,114413
10/05/1999,93.49,93.50,93.36,93.38,8245,115233
10/06/1999,93.39,93.40,93.35,93.36,17735,117196
10/07/1999,93.34,93.37,93.32,93.35,10947,118349
10/08/1999,93.38,93.40,93.36,93.36,57,118908
10/12/1999,93.32,93.36,93.32,93.35,7388,120382
10/13/1999,93.38,93.40,93.30,93.31,10903,121403
10/14/1999,93.31,93.32,93.23,93.25,15234,125171
10/15/1999,93.25,93.28,93.18,93.26,13935,127519
10/18/1999,93.29,93.30,93.27,93.28,15202,130389
10/19/1999,93.24,93.30,93.22,93.24,16526,134416
10/20/1999,93.23,93.23,93.18,93.22,9646,136138
10/21/1999,93.25,93.28,93.24,93.24,6474,136170
10/22/1999,93.29,93.29,93.23,93.24,7260,134529
10/25/1999,93.21,93.21,93.18,93.21,6649,134707
10/26/1999,93.20,93.25,93.18,93.19,11718,137883
10/27/1999,93.22,93.25,93.21,93.23,7636,138132
10/28/1999,93.25,93.33,93.25,93.32,8251,137808
10/29/1999,93.43,93.47,93.41,93.47,19312,135424
11/01/1999,93.43,93.44,93.39,93.44,11438,134459
11/02/1999,93.43,93.46,93.41,93.46,8645,134238
11/03/1999,93.43,93.51,93.43,93.50,11731,131738
11/04/1999,93.54,93.58,93.54,93.56,12644,130805
11/05/1999,93.54,93.68,93.54,93.64,18950,129146
11/08/1999,93.61,93.63,93.61,93.61,4702,128750
11/09/1999,93.60,93.60,93.56,93.58,7753,128884
11/10/1999,93.59,93.59,93.47,93.51,11824,128598
11/12/1999,93.54,93.59,93.54,93.58,10662,127957
11/15/1999,93.58,93.59,93.56,93.58,7972,128904
11/16/1999,93.60,93.60,93.50,93.54,12038,126695
11/17/1999,93.51,93.52,93.47,93.49,11866,128233
11/18/1999,93.46,93.50,93.45,93.46,18244,127778
11/19/1999,93.47,93.47,93.43,93.45,7986,126951
11/22/1999,93.40,93.40,93.38,93.39,8300,128144
11/23/1999,93.36,93.40,93.36,93.39,9052,130536
11/24/1999,93.35,93.36,93.33,93.36,9729,131172
11/26/1999,93.31,93.32,93.31,93.31,3469,132818
11/29/1999,93.31,93.31,93.23,93.23,10490,132468
11/30/1999,93.24,93.30,93.22,93.26,14409,134652
12/01/1999,93.22,93.25,93.21,93.24,9131,136227
12/02/1999,93.25,93.25,93.22,93.23,11033,138335
12/03/1999,93.21,93.32,93.21,93.31,25906,138346
12/06/1999,93.32,93.33,93.32,93.32,6609,137902
12/07/1999,93.33,93.36,93.33,93.36,12625,139579
12/08/1999,93.36,93.36,93.34,93.35,8471,139627
12/09/1999,93.36,93.39,93.36,93.37,3986,139978
12/10/1999,93.36,93.42,93.36,93.42,8278,141628
12/13/1999,93.40,93.40,93.37,93.38,8175,143374
12/14/1999,93.33,93.35,93.23,93.24,19427,146231
12/15/1999,93.22,93.23,93.18,93.20,18052,150591
12/16/1999,93.16,93.19,93.08,93.09,20917,154163
12/17/1999,93.10,93.15,93.06,93.09,17780,155443
12/20/1999,93.10,93.11,93.03,93.04,10025,154068
12/21/1999,93.06,93.17,93.02,93.03,15237,153173
12/22/1999,93.02,93.04,92.97,93.04,12354,152964
12/23/1999,93.06,93.08,93.03,93.04,3978,153092
12/27/1999,93.03,93.07,93.03,93.04,3949,153232
12/28/1999,93.04,93.06,93.03,93.03,4310,153066
12/29/1999,93.04,93.07,93.04,93.05,3692,153808
12/30/1999,93.06,93.07,93.04,93.05,4448,154317
12/31/1999,93.05,93.05,93.00,93.00,2632,0
01/03/2000,92.94,92.94,92.88,92.89,10693,156861
01/04/2000,92.90,92.96,92.89,92.94,17998,162528
01/05/2000,92.92,92.96,92.87,92.88,20457,163720
01/06/2000,92.92,92.93,92.89,92.92,22364,167431
01/07/2000,92.93,92.98,92.89,92.97,19000,165767
01/10/2000,92.94,92.94,92.92,92.93,8129,165599
01/11/2000,92.88,92.89,92.82,92.82,25564,165162
01/12/2000,92.82,92.84,92.79,92.79,24705,164242
01/13/2000,92.82,92.88,92.79,92.88,32926,168750
01/14/2000,92.86,92.94,92.82,92.82,21192,170063
01/18/2000,92.80,92.81,92.76,92.79,17227,171204
01/19/2000,92.82,92.83,92.80,92.81,26448,171657
01/20/2000,92.78,92.83,92.76,92.79,23360,169529
01/21/2000,92.79,92.82,92.75,92.81,20516,169459
01/24/2000,92.83,92.87,92.82,92.86,18984,171851
01/25/2000,92.87,92.89,92.86,92.86,25803,176855
01/26/2000,92.86,92.90,92.82,92.83,25503,179169
01/27/2000,92.84,92.84,92.76,92.79,22213,177411
01/28/2000,92.76,92.76,92.59,92.68,50934,175286
01/31/2000,92.64,92.64,92.57,92.57,28706,175247
02/01/2000,92.61,92.65,92.61,92.61,27449,176188
02/02/2000,92.61,92.62,92.54,92.55,22562,177064
02/03/2000,92.57,92.68,92.50,92.57,44606,177745
02/04/2000,92.61,92.62,92.52,92.53,27785,179333
02/07/2000,92.50,92.53,92.47,92.49,20160,178772
02/08/2000,92.50,92.55,92.50,92.52,18015,180484
02/09/2000,92.52,92.52,92.46,92.51,29808,178793
02/10/2000,92.54,92.58,92.52,92.54,23730,183242
02/11/2000,92.55,92.60,92.54,92.57,23631,183154
02/14/2000,92.59,92.64,92.58,92.63,13731,184493
02/15/2000,92.61,92.63,92.59,92.60,19805,184026
02/16/2000,92.57,92.60,92.56,92.58,21211,186407
02/17/2000,92.60,92.62,92.49,92.50,36301,189814
02/18/2000,92.50,92.53,92.48,92.52,25025,188016
02/22/2000,92.55,92.69,92.55,92.67,38681,194280
02/23/2000,92.62,92.64,92.59,92.60,23240,195209
02/24/2000,92.64,92.74,92.63,92.73,35955,196950
02/25/2000,92.71,92.85,92.67,92.82,43193,196986
02/28/2000,92.81,92.82,92.73,92.74,24657,195604
02/29/2000,92.73,92.75,92.70,92.72,16069,192918
03/01/2000,92.73,92.76,92.72,92.76,32378,195510
03/02/2000,92.75,92.78,92.74,92.76,24512,195022
03/03/2000,92.76,92.89,92.75,92.79,51249,195736
03/06/2000,92.78,92.78,92.71,92.73,24555,193734
03/07/2000,92.72,92.78,92.68,92.78,38354,196427
03/08/2000,92.76,92.81,92.75,92.76,21712,195195
03/09/2000,92.78,92.82,92.78,92.78,15674,194980
03/10/2000,92.76,92.77,92.72,92.73,22146,195135
03/13/2000,92.78,92.81,92.73,92.75,20375,197419
03/14/2000,92.72,92.76,92.69,92.76,24898,196749
03/15/2000,92.75,92.82,92.74,92.75,31117,198831
03/16/2000,92.75,92.79,92.73,92.78,22214,201009
03/17/2000,92.78,92.82,92.76,92.80,24207,199163
03/20/2000,92.78,92.79,92.76,92.79,10185,199499
03/21/2000,92.80,92.82,92.79,92.81,14302,197656
03/22/2000,92.82,92.83,92.79,92.81,21990,198676
03/23/2000,92.84,92.89,92.78,92.79,43518,200628
03/24/2000,92.75,92.76,92.63,92.63,47033,202086
03/27/2000,92.61,92.61,92.56,92.58,35741,201796
03/28/2000,92.57,92.64,92.57,92.58,32848,208381
03/29/2000,92.61,92.61,92.57,92.61,24347,209349
03/30/2000,92.65,92.70,92.64,92.69,32997,207282
03/31/2000,92.68,92.75,92.66,92.72,28339,209014
04/03/2000,92.72,92.79,92.72,92.78,18675,210180
04/04/2000,92.74,93.11,92.74,93.01,63341,216212
04/05/2000,92.97,93.08,92.90,92.93,55014,218501
04/06/2000,92.90,92.90,92.85,92.89,30218,213523
04/07/2000,92.86,92.92,92.84,92.90,30886,209671
04/10/2000,92.90,92.96,92.89,92.93,14490,211449
04/11/2000,92.96,93.01,92.86,92.88,48559,220730
04/12/2000,92.87,92.90,92.83,92.86,27268,221808
04/13/2000,92.86,92.90,92.80,92.90,46316,223069
04/14/2000,92.89,93.01,92.83,92.99,80110,223357
04/17/2000,92.97,93.06,92.97,93.00,58147,242034
04/18/2000,92.99,93.00,92.96,92.99,37669,242038
04/19/2000,92.97,92.99,92.94,92.99,28473,239182
04/20/2000,92.97,92.98,92.93,92.95,21234,235846
04/24/2000,92.99,93.01,92.96,92.96,18765,231439
04/25/2000,92.93,92.93,92.82,92.82,29844,227695
04/26/2000,92.83,92.85,92.81,92.82,36496,227772
04/27/2000,92.82,92.82,92.65,92.67,61344,228575
04/28/2000,92.65,92.65,92.60,92.61,36706,228586
05/01/2000,92.61,92.63,92.60,92.61,16101,229553
05/02/2000,92.60,92.64,92.59,92.61,22080,231276
05/03/2000,92.58,92.61,92.54,92.54,35388,233448
05/04/2000,92.50,92.57,92.44,92.45,60112,238616
05/05/2000,92.48,92.49,92.32,92.34,77368,239157
05/08/2000,92.36,92.38,92.29,92.30,33752,239899
05/09/2000,92.33,92.36,92.32,92.35,34296,247951
05/10/2000,92.36,92.44,92.36,92.40,42382,252216
05/11/2000,92.42,92.47,92.36,92.40,42479,250635
05/12/2000,92.38,92.39,92.29,92.31,53657,232896
05/15/2000,92.30,92.33,92.29,92.31,20319,237491
05/16/2000,92.32,92.39,92.29,92.33,42313,248845
05/17/2000,92.29,92.33,92.25,92.32,60725,251427
05/18/2000,92.33,92.34,92.28,92.29,41766,249213
05/19/2000,92.32,92.36,92.32,92.36,29990,245254
05/22/2000,92.37,92.47,92.36,92.43,41926,250124
05/23/2000,92.38,92.40,92.36,92.40,33005,249579
05/24/2000,92.41,92.44,92.38,92.38,41431,251747
05/25/2000,92.35,92.46,92.33,92.44,31123,256324
05/26/2000,92.43,92.49,92.42,92.47,25515,253841
05/30/2000,92.43,92.45,92.39,92.39,24167,259495
05/31/2000,92.39,92.46,92.37,92.43,41108,262817
06/01/2000,92.44,92.58,92.44,92.54,52509,266389
06/02/2000,92.57,92.80,92.56,92.71,98528,255895
06/05/2000,92.74,92.79,92.72,92.79,41472,255503
06/06/2000,92.77,92.77,92.68,92.75,41874,259023
06/07/2000,92.74,92.75,92.69,92.72,23181,260471
06/08/2000,92.69,92.70,92.63,92.70,31964,260384
06/09/2000,92.68,92.72,92.66,92.68,24487,259266
06/12/2000,92.68,92.74,92.67,92.72,12173,260715
06/13/2000,92.74,92.83,92.74,92.81,58465,258926
06/14/2000,92.79,92.88,92.79,92.86,43100,257404
06/15/2000,92.85,92.87,92.81,92.86,38395,261697
06/16/2000,92.86,92.96,92.85,92.93,48053,239132
06/19/2000,92.93,92.93,92.89,92.89,23511,247216
06/20/2000,92.86,92.88,92.83,92.84,41362,253966
06/21/2000,92.82,92.82,92.77,92.78,42377,255487
06/22/2000,92.77,92.82,92.76,92.76,36944,252136
06/23/2000,92.79,92.79,92.73,92.75,27309,252154
06/26/2000,92.76,92.82,92.75,92.81,16839,251743
06/27/2000,92.81,92.82,92.78,92.81,21944,251767
06/28/2000,92.82,92.84,92.76,92.81,47770,254557
06/29/2000,92.82,92.90,92.82,92.88,46679,254462
06/30/2000,92.89,92.90,92.86,92.88,31206,253560
07/03/2000,92.86,92.97,92.85,92.96,26374,256194
07/05/2000,93.01,93.07,93.01,93.01,63302,270432
07/06/2000,92.99,93.00,92.96,92.96,48271,270743
07/07/2000,92.97,93.09,92.96,93.06,67188,277147
07/10/2000,93.04,93.04,93.00,93.01,26102,275778
07/11/2000,93.00,93.03,92.99,93.00,30971,273690
07/12/2000,92.98,92.99,92.96,92.97,37228,278166
07/13/2000,92.98,93.03,92.98,93.03,32912,280476
07/14/2000,93.04,93.07,92.90,92.92,73944,279111
07/17/2000,92.91,92.92,92.86,92.88,40733,274851
07/18/2000,92.89,92.90,92.86,92.87,44587,275750
07/19/2000,92.85,92.89,92.83,92.86,31810,274541
07/20/2000,92.85,93.04,92.85,93.03,101975,278114
07/21/2000,93.02,93.06,93.00,93.03,34066,274386
07/24/2000,93.00,93.01,92.99,93.00,10824,273081
07/25/2000,93.01,93.04,93.00,93.02,21508,272909
07/26/2000,93.03,93.04,93.01,93.02,19405,272561
07/27/2000,93.02,93.07,92.96,93.04,60995,275208
07/28/2000,93.04,93.04,92.94,93.01,74392,282257
07/31/2000,92.99,93.01,92.97,93.00,27407,284931
08/01/2000,93.00,93.05,93.00,93.04,42591,287215
08/02/2000,93.04,93.09,93.04,93.08,44713,285537
08/03/2000,93.11,93.14,93.10,93.10,44874,288501
08/04/2000,93.11,93.20,93.10,93.18,69877,288643
08/07/2000,93.18,93.18,93.15,93.16,20807,287717
08/08/2000,93.16,93.21,93.16,93.21,39734,281355
08/09/2000,93.19,93.22,93.18,93.22,38221,282743
08/10/2000,93.22,93.25,93.22,93.25,31904,281592
08/11/2000,93.25,93.25,93.14,93.14,69173,286085
08/14/2000,93.14,93.17,93.13,93.17,25525,288101
08/15/2000,93.14,93.16,93.14,93.15,30916,288245
08/16/2000,93.14,93.15,93.11,93.13,51177,289542
08/17/2000,93.13,93.14,93.11,93.13,26496,288398
08/18/2000,93.13,93.19,93.11,93.18,37464,290772
08/21/2000,93.17,93.17,93.15,93.17,15782,288784
08/22/2000,93.18,93.18,93.13,93.15,29161,287133
08/23/2000,93.17,93.21,93.17,93.19,44610,287433
08/24/2000,93.22,93.25,93.20,93.22,42318,287393
08/25/2000,93.21,93.24,93.21,93.22,25668,289049
08/28/2000,93.22,93.22,93.16,93.17,19265,289253
08/29/2000,93.18,93.18,93.14,93.14,41365,289052
08/30/2000,93.14,93.18,93.13,93.16,33807,291582
08/31/2000,93.17,93.25,93.15,93.24,54141,293811
09/01/2000,93.25,93.36,93.24,93.36,94386,298215
09/05/2000,93.32,93.36,93.32,93.34,44820,302034
09/06/2000,93.33,93.33,93.29,93.31,40146,302774
09/07/2000,93.29,93.32,93.28,93.29,50557,303008
09/08/2000,93.31,93.33,93.31,93.33,30838,302261
09/11/2000,93.32,93.32,93.29,93.32,24195,302359
09/12/2000,93.32,93.34,93.31,93.33,38005,309230
09/13/2000,93.33,93.38,93.33,93.38,61138,311946
09/14/2000,93.38,93.41,93.36,93.38,81696,311905
09/15/2000,93.39,93.44,93.38,93.42,83565,307243
09/18/2000,93.43,93.49,93.42,93.46,55616,316743
09/19/2000,93.49,93.49,93.42,93.44,84357,314064
09/20/2000,93.43,93.48,93.41,93.42,84433,313424
09/21/2000,93.44,93.44,93.39,93.43,63575,315598
09/22/2000,93.50,93.51,93.46,93.46,77885,320914
09/25/2000,93.43,93.44,93.41,93.43,51554,314515
09/26/2000,93.42,93.46,93.42,93.46,69170,316684
09/27/2000,93.42,93.47,93.40,93.46,83380,320474
09/28/2000,93.46,93.49,93.46,93.46,62390,323620
09/29/2000,93.49,93.54,93.48,93.51,69722,328272
10/02/2000,93.51,93.53,93.50,93.51,60297,328846
10/03/2000,93.50,93.53,93.47,93.49,91918,327524
10/04/2000,93.50,93.51,93.46,93.46,82962,326443
10/05/2000,93.46,93.47,93.43,93.46,72939,326847
10/06/2000,93.47,93.48,93.39,93.46,164913,341910
10/10/2000,93.44,93.48,93.44,93.46,48901,339080
10/11/2000,93.50,93.54,93.49,93.51,118523,344714
10/12/2000,93.50,93.64,93.49,93.61,167528,352150
10/13/2000,93.63,93.65,93.58,93.61,100068,345941
10/16/2000,93.57,93.59,93.56,93.58,41347,343433
10/17/2000,93.56,93.64,93.56,93.64,74515,346092
10/18/2000,93.65,93.74,93.64,93.65,162037,345288
10/19/2000,93.61,93.68,93.58,93.63,94280,340883
10/20/2000,93.64,93.65,93.63,93.65,50922,343310
10/23/2000,93.65,93.68,93.64,93.68,40872,341013
10/24/2000,93.65,93.65,93.62,93.64,64789,340998
10/25/2000,93.67,93.69,93.61,93.62,104754,342850
10/26/2000,93.60,93.63,93.58,93.61,85042,345014
10/27/2000,93.58,93.62,93.53,93.54,125767,345426
10/30/2000,93.56,93.57,93.53,93.54,54110,348948
10/31/2000,93.54,93.59,93.54,93.57,81575,354983
11/01/2000,93.60,93.63,93.60,93.63,86792,357851
11/02/2000,93.64,93.64,93.61,93.63,51126,355726
11/03/2000,93.64,93.66,93.57,93.58,100072,362051
11/06/2000,93.58,93.59,93.54,93.54,57646,366146
11/07/2000,93.54,93.57,93.53,93.54,57906,366312
11/08/2000,93.53,93.54,93.51,93.54,37694,369848
11/09/2000,93.55,93.63,93.54,93.58,99010,368967
11/10/2000,93.61,93.63,93.60,93.61,66418,365120
11/13/2000,93.65,93.67,93.64,93.64,74116,365319
11/14/2000,93.63,93.63,93.60,93.61,49582,367672
11/15/2000,93.61,93.64,93.60,93.63,60514,364047
11/16/2000,93.64,93.65,93.63,93.65,46401,363760
11/17/2000,93.65,93.65,93.63,93.64,46548,365608
11/20/2000,93.65,93.68,93.65,93.65,35517,375928
11/21/2000,93.65,93.66,93.64,93.65,34260,379306
11/22/2000,93.68,93.69,93.67,93.68,45783,376675
11/24/2000,93.65,93.67,93.65,93.66,11930,379322
11/27/2000,93.63,93.67,93.63,93.67,30584,382190
11/28/2000,93.68,93.72,93.68,93.71,75010,393502
11/29/2000,93.74,93.79,93.72,93.77,98984,404496
11/30/2000,93.82,93.89,93.80,93.86,141585,413537
12/01/2000,93.82,93.86,93.82,93.82,83770,413720
12/04/2000,93.86,93.89,93.83,93.86,60173,423768
12/05/2000,93.86,93.99,93.86,93.99,149170,418368
12/06/2000,94.01,94.07,94.00,94.06,108701,418905
12/07/2000,94.06,94.07,94.00,94.06,96976,422088
12/08/2000,94.06,94.06,93.97,94.01,126531,420107
12/11/2000,93.98,94.00,93.97,93.99,45375,417813
12/12/2000,93.97,93.99,93.96,93.99,70203,431777
12/13/2000,94.00,94.10,94.00,94.09,114598,428987
12/14/2000,94.15,94.18,94.11,94.14,124179,432433
12/15/2000,94.13,94.21,94.08,94.18,110145,433878
12/18/2000,94.22,94.26,94.21,94.22,71096,435702
12/19/2000,94.21,94.22,94.15,94.21,101697,444695
12/20/2000,94.29,94.33,94.28,94.32,102215,438030
12/21/2000,94.33,94.43,94.32,94.43,123245,438091
12/22/2000,94.40,94.47,94.38,94.46,56306,438393
12/26/2000,94.45,94.46,94.43,94.44,20000,435608
12/27/2000,94.43,94.43,94.38,94.39,50608,431942
12/28/2000,94.38,94.39,94.33,94.36,41305,431272
12/29/2000,94.38,94.42,94.37,94.42,26907,428582
01/02/2001,94.46,94.67,94.45,94.67,155115,454669
01/03/2001,94.69,94.79,94.58,94.75,233670,456684
01/04/2001,94.83,94.94,94.83,94.94,246918,484878
01/05/2001,95.00,95.08,94.90,95.07,239714,502430
01/08/2001,95.03,95.11,95.02,95.08,140221,489131
01/09/2001,95.03,95.03,94.94,94.96,172447,498722
01/10/2001,94.97,94.97,94.83,94.89,177675,505856
01/11/2001,94.93,94.96,94.88,94.91,140864,511759
01/12/2001,94.92,94.92,94.75,94.78,180456,496645
01/16/2001,94.83,94.85,94.79,94.79,100695,485937
01/17/2001,94.76,94.87,94.72,94.86,169188,482311
01/18/2001,94.92,95.00,94.87,94.99,181841,494915
01/19/2001,94.96,95.07,94.96,95.00,162613,509959
01/22/2001,95.01,95.05,95.01,95.02,103541,514121
01/23/2001,95.02,95.07,94.93,94.94,160864,517008
01/24/2001,94.89,94.96,94.87,94.90,149151,526947
01/25/2001,94.89,94.94,94.79,94.92,223019,523808
01/26/2001,95.00,95.00,94.95,94.97,115236,521129
01/29/2001,95.01,95.04,94.99,95.01,66194,520414
01/30/2001,95.04,95.13,95.04,95.08,196642,518705
01/31/2001,95.12,95.14,95.07,95.14,160201,516740
02/01/2001,95.17,95.20,95.14,95.15,136974,512736
02/02/2001,95.13,95.14,95.04,95.05,165501,516214
02/05/2001,95.06,95.08,95.03,95.06,84930,523653
02/06/2001,95.04,95.06,95.01,95.03,69645,524810
02/07/2001,95.07,95.08,95.06,95.06,74682,529502
02/08/2001,95.04,95.06,95.02,95.04,84144,535289
02/09/2001,95.07,95.11,95.07,95.11,82312,550963
02/12/2001,95.11,95.12,95.08,95.09,78192,560492
02/13/2001,95.10,95.11,95.01,95.03,140604,577163
02/14/2001,95.01,95.03,94.95,94.96,135595,561149
02/15/2001,94.93,94.93,94.88,94.92,176344,582515
02/16/2001,94.96,95.04,94.89,95.04,156344,567620
02/20/2001,95.01,95.06,95.00,95.04,67213,557698
02/21/2001,95.04,95.11,95.03,95.09,141158,567385
02/22/2001,95.13,95.18,95.11,95.14,138291,581691
02/23/2001,95.18,95.26,95.18,95.25,152482,603809
02/26/2001,95.25,95.32,95.24,95.31,107570,604079
02/27/2001,95.33,95.36,95.29,95.31,157218,606336
02/28/2001,95.33,95.34,95.18,95.29,216919,625822
03/01/2001,95.29,95.34,95.25,95.29,149248,616316
03/02/2001,95.26,95.31,95.22,95.25,127019,621486
03/05/2001,95.26,95.26,95.24,95.25,68203,624636
03/06/2001,95.22,95.29,95.22,95.28,100307,621960
03/07/2001,95.28,95.32,95.26,95.31,73594,622519
03/08/2001,95.32,95.35,95.31,95.32,90086,619969
03/09/2001,95.33,95.33,95.23,95.26,178653,646231
03/12/2001,95.28,95.31,95.28,95.30,92811,642260
03/13/2001,95.31,95.35,95.29,95.31,132973,651435
03/14/2001,95.41,95.46,95.39,95.44,171962,659688
03/15/2001,95.43,95.55,95.43,95.53,167576,673230
03/16/2001,95.53,95.60,95.49,95.52,232489,688152
03/19/2001,95.51,95.52,95.46,95.46,130049,701151
03/20/2001,95.46,95.53,95.40,95.53,160990,708440
03/21/2001,95.60,95.62,95.56,95.59,163623,700933
03/22/2001,95.64,95.68,95.61,95.65,188748,697094
03/23/2001,95.56,95.61,95.56,95.57,161981,683352
03/26/2001,95.53,95.57,95.53,95.56,79688,686037
03/27/2001,95.57,95.63,95.42,95.44,207424,669400
03/28/2001,95.49,95.50,95.46,95.48,131508,646881
03/29/2001,95.51,95.53,95.49,95.51,102490,642831
03/30/2001,95.49,95.62,95.47,95.59,137767,649622
04/02/2001,95.63,95.63,95.53,95.57,123681,643977
04/03/2001,95.56,95.64,95.55,95.63,93266,639839
04/04/2001,95.62,95.71,95.61,95.69,153955,653270
04/05/2001,95.64,95.68,95.64,95.64,103033,645834
04/06/2001,95.65,95.75,95.64,95.72,195263,656527
04/09/2001,95.71,95.72,95.69,95.71,98559,645749
04/10/2001,95.68,95.68,95.55,95.58,135950,624193
04/11/2001,95.55,95.56,95.43,95.53,189213,625341
04/12/2001,95.50,95.58,95.49,95.50,130455,600011
04/16/2001,95.50,95.51,95.37,95.39,104467,601403
04/17/2001,95.46,95.48,95.41,95.46,117668,607680
04/18/2001,95.36,95.79,95.30,95.77,294392,606036
04/19/2001,95.81,95.82,95.76,95.76,164179,589380
04/20/2001,95.77,95.83,95.76,95.82,120870,574003
04/23/2001,95.86,95.89,95.85,95.88,83778,570038
04/24/2001,95.88,95.90,95.85,95.88,94089,572155
04/25/2001,95.89,95.91,95.85,95.85,133208,584691
04/26/2001,95.86,95.90,95.83,95.88,4121,584468
04/27/2001,95.88,95.88,95.79,95.81,144072,591823
04/30/2001,95.78,95.81,95.76,95.81,80980,590026
05/01/2001,95.81,95.89,95.81,95.88,94756,588473
05/02/2001,95.88,95.88,95.83,95.83,74732,591012
05/03/2001,95.85,95.89,95.85,95.88,124096,597847
05/04/2001,95.89,96.00,95.89,96.00,196203,605652
05/07/2001,96.00,96.01,95.99,96.01,87041,614145
05/08/2001,96.01,96.04,96.00,96.01,112637,606211
05/09/2001,96.04,96.04,96.03,96.04,72845,610974
05/10/2001,96.04,96.04,95.97,95.97,128129,619782
05/11/2001,95.96,95.96,95.87,95.88,218272,627289
05/14/2001,95.90,95.94,95.88,95.93,117477,638943
05/15/2001,95.94,96.04,95.89,96.03,192214,642435
05/16/2001,96.05,96.06,96.02,96.02,123910,632399
05/17/2001,96.01,96.02,95.97,95.98,104595,630988
05/18/2001,95.98,95.99,95.95,95.98,73364,631540
05/21/2001,95.96,95.97,95.96,95.97,48629,635023
05/22/2001,95.97,95.99,95.97,95.98,54479,624884
05/23/2001,95.99,96.01,95.99,96.00,62777,621749
05/24/2001,96.00,96.04,95.97,95.99,91769,628272
05/25/2001,96.04,96.06,96.00,96.05,69001,623214
05/29/2001,96.07,96.07,96.04,96.04,51669,620752
05/30/2001,96.06,96.06,96.04,96.05,59521,609797
05/31/2001,96.05,96.10,96.05,96.09,90736,605218
06/01/2001,96.09,96.11,96.04,96.07,126599,592155
06/04/2001,96.08,96.08,96.07,96.07,55991,581646
06/05/2001,96.07,96.09,96.07,96.08,77395,571541
06/06/2001,96.08,96.10,96.08,96.09,69439,560957
06/07/2001,96.10,96.12,96.09,96.10,81083,554506
06/08/2001,96.10,96.11,96.09,96.10,36369,547668
06/11/2001,96.10,96.11,96.10,96.10,46621,538631
06/12/2001,96.10,96.12,96.10,96.11,51435,532723
06/13/2001,96.12,96.12,96.11,96.12,75671,520694
06/14/2001,96.12,96.14,96.12,96.14,83375,500248
06/15/2001,96.15,96.17,96.14,96.16,77462,483377
