"Date","Open","High","Low","Close","Volume","OpenInt"
09/17/1999,93.72,93.74,93.65,93.68,12047,137093
09/20/1999,93.67,93.68,93.60,93.60,11597,137836
09/21/1999,93.56,93.61,93.53,93.60,13714,137543
09/22/1999,93.63,93.64,93.61,93.61,11717,137722
09/23/1999,93.61,93.68,93.61,93.67,9306,136850
09/24/1999,93.79,93.80,93.73,93.79,16107,136484
09/27/1999,93.74,93.74,93.69,93.70,7335,136265
09/28/1999,93.72,93.73,93.67,93.68,12801,136032
09/29/1999,93.64,93.64,93.58,93.60,12025,135867
09/30/1999,93.62,93.67,93.57,93.64,8468,137273
10/01/1999,93.57,93.63,93.53,93.54,12643,138626
10/04/1999,93.56,93.58,93.54,93.58,5256,138420
10/05/1999,93.59,93.59,93.44,93.46,13608,137868
10/06/1999,93.48,93.48,93.43,93.43,17233,140848
10/07/1999,93.41,93.45,93.39,93.43,13896,144423
10/08/1999,93.46,93.51,93.44,93.44,80,145889
10/12/1999,93.40,93.44,93.39,93.43,6829,145898
10/13/1999,93.46,93.47,93.37,93.38,13361,147505
10/14/1999,93.38,93.39,93.31,93.32,15777,148561
10/15/1999,93.34,93.36,93.27,93.34,12176,148378
10/18/1999,93.36,93.38,93.35,93.35,10272,146888
10/19/1999,93.32,93.39,93.31,93.32,12281,148272
10/20/1999,93.31,93.32,93.26,93.31,7458,149971
10/21/1999,93.34,93.36,93.32,93.32,7658,149441
10/22/1999,93.38,93.39,93.32,93.33,9776,147462
10/25/1999,93.31,93.31,93.28,93.31,6472,147982
10/26/1999,93.29,93.34,93.28,93.29,10995,148969
10/27/1999,93.32,93.35,93.31,93.32,9159,150428
10/28/1999,93.35,93.43,93.35,93.42,12353,151781
10/29/1999,93.50,93.58,93.50,93.57,19725,150589
11/01/1999,93.52,93.54,93.49,93.54,10785,149559
11/02/1999,93.54,93.56,93.51,93.56,8463,148856
11/03/1999,93.53,93.61,93.53,93.60,11224,148621
11/04/1999,93.64,93.68,93.64,93.65,14227,150163
11/05/1999,93.64,93.78,93.64,93.73,23012,149801
11/08/1999,93.71,93.72,93.70,93.71,7887,147844
11/09/1999,93.69,93.69,93.65,93.67,12709,148698
11/10/1999,93.68,93.68,93.57,93.61,17944,148288
11/12/1999,93.64,93.68,93.62,93.68,17108,148919
11/15/1999,93.67,93.68,93.65,93.67,10569,150125
11/16/1999,93.69,93.69,93.60,93.61,18333,154734
11/17/1999,93.60,93.60,93.56,93.57,16719,156575
11/18/1999,93.54,93.57,93.53,93.54,13642,158527
11/19/1999,93.56,93.56,93.51,93.53,11359,158270
11/22/1999,93.49,93.49,93.46,93.49,8379,158368
11/23/1999,93.46,93.50,93.46,93.48,9130,159254
11/24/1999,93.45,93.45,93.42,93.44,9405,159663
11/26/1999,93.39,93.40,93.38,93.39,5051,160678
11/29/1999,93.39,93.39,93.32,93.32,16971,158719
11/30/1999,93.32,93.38,93.32,93.35,19032,161292
12/01/1999,93.31,93.34,93.29,93.32,18834,167165
12/02/1999,93.32,93.33,93.30,93.31,19519,172583
12/03/1999,93.29,93.39,93.29,93.36,28870,172948
12/06/1999,93.38,93.40,93.38,93.39,11978,170422
12/07/1999,93.39,93.43,93.39,93.43,12121,170721
12/08/1999,93.43,93.43,93.41,93.42,8575,171191
12/09/1999,93.43,93.46,93.43,93.44,9433,171835
12/10/1999,93.43,93.49,93.43,93.49,15832,173511
12/13/1999,93.47,93.47,93.44,93.45,10620,172795
12/14/1999,93.42,93.42,93.31,93.32,29235,175399
12/15/1999,93.31,93.32,93.27,93.29,25665,180075
12/16/1999,93.25,93.29,93.18,93.18,29750,184816
12/17/1999,93.19,93.24,93.14,93.17,19356,189320
12/20/1999,93.18,93.19,93.11,93.13,14382,188145
12/21/1999,93.15,93.22,93.12,93.12,15865,187997
12/22/1999,93.11,93.14,93.07,93.12,15421,189044
12/23/1999,93.14,93.16,93.12,93.13,8903,187827
12/27/1999,93.13,93.15,93.13,93.13,6405,188398
12/28/1999,93.13,93.14,93.11,93.11,8143,186987
12/29/1999,93.12,93.14,93.12,93.13,6953,187566
12/30/1999,93.14,93.15,93.11,93.14,4910,186905
12/31/1999,93.14,93.14,93.08,93.10,4733,0
01/03/2000,93.04,93.04,92.97,92.97,21530,192190
01/04/2000,93.00,93.06,92.98,93.03,26863,197000
01/05/2000,93.00,93.05,92.97,92.97,28120,198898
01/06/2000,93.01,93.03,92.99,93.01,27926,208323
01/07/2000,93.03,93.07,92.99,93.07,30876,212028
01/10/2000,93.03,93.04,93.01,93.01,10724,213935
01/11/2000,92.97,92.97,92.92,92.92,37435,220612
01/12/2000,92.93,92.93,92.88,92.89,39367,229545
01/13/2000,92.92,92.97,92.88,92.96,51212,237118
01/14/2000,92.95,93.01,92.89,92.91,45370,236869
01/18/2000,92.89,92.89,92.85,92.88,26171,237537
01/19/2000,92.91,92.93,92.89,92.90,18871,246664
01/20/2000,92.87,92.94,92.86,92.89,26566,243992
01/21/2000,92.90,92.93,92.86,92.91,28220,246511
01/24/2000,92.93,92.96,92.92,92.96,27195,247445
01/25/2000,92.96,92.98,92.94,92.95,31243,251117
01/26/2000,92.96,92.98,92.90,92.93,26802,254130
01/27/2000,92.93,92.93,92.86,92.88,33232,248871
01/28/2000,92.85,92.86,92.68,92.76,63536,251473
01/31/2000,92.73,92.73,92.67,92.68,35048,253241
02/01/2000,92.71,92.75,92.71,92.71,37127,251695
02/02/2000,92.72,92.72,92.64,92.64,43829,252655
02/03/2000,92.66,92.79,92.59,92.67,68848,257618
02/04/2000,92.69,92.72,92.63,92.63,40136,261418
02/07/2000,92.60,92.63,92.59,92.60,22179,264310
02/08/2000,92.62,92.67,92.61,92.64,24657,267952
02/09/2000,92.64,92.64,92.59,92.63,35676,268892
02/10/2000,92.64,92.70,92.64,92.66,34539,271074
02/11/2000,92.67,92.71,92.66,92.68,35456,265031
02/14/2000,92.71,92.75,92.69,92.74,24311,268372
02/15/2000,92.72,92.75,92.70,92.71,20599,273858
02/16/2000,92.69,92.72,92.68,92.69,27201,272607
02/17/2000,92.70,92.74,92.60,92.61,50783,278469
02/18/2000,92.60,92.63,92.57,92.61,39842,281416
02/22/2000,92.64,92.79,92.64,92.75,48046,284432
02/23/2000,92.71,92.74,92.68,92.69,36453,277827
02/24/2000,92.73,92.84,92.71,92.82,40580,279747
02/25/2000,92.79,92.96,92.76,92.92,85350,279898
02/28/2000,92.92,92.92,92.83,92.85,44047,276946
02/29/2000,92.83,92.85,92.80,92.82,41981,274274
03/01/2000,92.83,92.86,92.82,92.86,52140,291489
03/02/2000,92.85,92.88,92.84,92.86,36634,293508
03/03/2000,92.86,92.99,92.86,92.89,80954,293087
03/06/2000,92.87,92.88,92.81,92.83,38209,289765
03/07/2000,92.82,92.89,92.78,92.87,62279,288379
03/08/2000,92.86,92.90,92.85,92.86,38331,287800
03/09/2000,92.89,92.92,92.87,92.88,34536,293226
03/10/2000,92.86,92.87,92.82,92.83,30774,271768
03/13/2000,92.89,92.92,92.83,92.85,38166,282364
03/14/2000,92.82,92.86,92.79,92.86,50881,292081
03/15/2000,92.86,92.90,92.83,92.85,67368,297335
03/16/2000,92.85,92.88,92.83,92.87,43089,299653
03/17/2000,92.86,92.91,92.85,92.89,52281,295802
03/20/2000,92.87,92.89,92.85,92.86,23590,296805
03/21/2000,92.88,92.90,92.87,92.89,37807,294818
03/22/2000,92.89,92.93,92.89,92.89,40622,298602
03/23/2000,92.93,92.98,92.86,92.88,78528,304255
03/24/2000,92.84,92.84,92.70,92.71,85684,306867
03/27/2000,92.68,92.68,92.63,92.65,56814,310711
03/28/2000,92.65,92.72,92.65,92.67,56067,311234
03/29/2000,92.69,92.70,92.67,92.68,45797,307593
03/30/2000,92.74,92.78,92.71,92.78,53095,305644
03/31/2000,92.76,92.82,92.74,92.79,40943,304128
04/03/2000,92.79,92.85,92.77,92.84,38628,309212
04/04/2000,92.79,93.19,92.79,93.07,119565,312395
04/05/2000,93.04,93.15,92.96,92.99,101355,316495
04/06/2000,92.96,92.96,92.93,92.96,55004,309596
04/07/2000,92.93,92.99,92.92,92.97,51576,303071
04/10/2000,92.97,93.04,92.96,93.01,21304,304660
04/11/2000,93.04,93.08,92.93,92.95,76251,312752
04/12/2000,92.94,92.98,92.90,92.94,53046,315328
04/13/2000,92.94,92.99,92.89,92.99,67381,317397
04/14/2000,92.97,93.09,92.92,93.07,118158,326928
04/17/2000,93.05,93.14,93.05,93.08,128869,358555
04/18/2000,93.07,93.09,93.04,93.07,64990,358420
04/19/2000,93.04,93.06,93.01,93.05,42083,358225
04/20/2000,93.04,93.04,93.00,93.01,25000,356462
04/24/2000,93.04,93.07,93.03,93.03,25595,357123
04/25/2000,92.99,93.00,92.89,92.89,67200,358015
04/26/2000,92.90,92.91,92.87,92.89,57209,360124
04/27/2000,92.88,92.88,92.71,92.71,142364,362642
04/28/2000,92.71,92.71,92.64,92.67,90556,357886
05/01/2000,92.67,92.68,92.65,92.67,33190,359253
05/02/2000,92.65,92.69,92.64,92.67,65838,365250
05/03/2000,92.64,92.68,92.58,92.59,64955,357724
05/04/2000,92.56,92.61,92.48,92.51,128478,370669
05/05/2000,92.54,92.55,92.39,92.42,131475,366017
05/08/2000,92.44,92.45,92.37,92.38,48530,370040
05/09/2000,92.40,92.43,92.39,92.43,58859,359860
05/10/2000,92.45,92.52,92.45,92.47,68008,357982
05/11/2000,92.50,92.55,92.43,92.48,67180,349872
05/12/2000,92.46,92.46,92.36,92.38,86301,351611
05/15/2000,92.38,92.40,92.36,92.38,39480,346422
05/16/2000,92.40,92.44,92.36,92.40,84314,342159
05/17/2000,92.35,92.38,92.30,92.38,104376,345473
05/18/2000,92.38,92.39,92.32,92.33,78164,350439
05/19/2000,92.38,92.42,92.36,92.42,71873,342947
05/22/2000,92.43,92.52,92.41,92.47,79743,346884
05/23/2000,92.43,92.45,92.40,92.44,62416,342757
05/24/2000,92.44,92.49,92.42,92.42,81577,350261
05/25/2000,92.39,92.49,92.38,92.47,66486,354390
05/26/2000,92.45,92.50,92.44,92.49,50198,359055
05/30/2000,92.43,92.46,92.39,92.39,37170,359725
05/31/2000,92.39,92.46,92.39,92.45,76816,364501
06/01/2000,92.46,92.59,92.45,92.55,116908,364696
06/02/2000,92.57,92.80,92.56,92.74,183329,372629
06/05/2000,92.76,92.81,92.75,92.81,68847,370096
06/06/2000,92.79,92.79,92.72,92.79,62091,365523
06/07/2000,92.77,92.78,92.74,92.75,48022,370499
06/08/2000,92.71,92.73,92.67,92.73,72694,366011
06/09/2000,92.71,92.75,92.69,92.71,48518,363905
06/12/2000,92.72,92.75,92.71,92.75,21811,360294
06/13/2000,92.75,92.86,92.75,92.84,136545,360459
06/14/2000,92.83,92.91,92.83,92.89,96432,366157
06/15/2000,92.88,92.90,92.84,92.88,81414,369119
06/16/2000,92.88,92.97,92.88,92.94,98302,372671
06/19/2000,92.94,92.94,92.90,92.91,37121,369350
06/20/2000,92.87,92.89,92.86,92.86,71687,373803
06/21/2000,92.83,92.84,92.79,92.80,75797,373181
06/22/2000,92.79,92.84,92.79,92.79,65531,376766
06/23/2000,92.82,92.82,92.76,92.79,51201,374107
06/26/2000,92.79,92.83,92.78,92.82,35581,373547
06/27/2000,92.82,92.84,92.81,92.83,33963,373890
06/28/2000,92.83,92.85,92.78,92.84,85994,381589
06/29/2000,92.85,92.91,92.84,92.89,101457,387856
06/30/2000,92.90,92.92,92.88,92.89,55379,381141
07/03/2000,92.88,92.99,92.86,92.98,69384,382623
07/05/2000,93.02,93.08,93.02,93.04,108349,390752
07/06/2000,93.00,93.02,92.98,92.99,80277,392123
07/07/2000,93.00,93.12,92.99,93.08,150013,395806
07/10/2000,93.07,93.07,93.03,93.04,46364,396938
07/11/2000,93.02,93.05,93.01,93.02,69842,392377
07/12/2000,93.01,93.01,92.99,93.00,73813,396990
07/13/2000,93.00,93.05,93.00,93.04,61093,400971
07/14/2000,93.06,93.10,92.94,92.95,186151,401619
07/17/2000,92.95,92.96,92.90,92.93,78656,402382
07/18/2000,92.93,92.94,92.90,92.92,89884,408940
07/19/2000,92.89,92.92,92.89,92.92,58154,407635
07/20/2000,92.90,93.07,92.90,93.06,195503,412244
07/21/2000,93.05,93.08,93.04,93.07,76645,408403
07/24/2000,93.04,93.05,93.03,93.04,29614,409904
07/25/2000,93.06,93.07,93.04,93.06,48801,414409
07/26/2000,93.07,93.07,93.05,93.06,48143,410913
07/27/2000,93.06,93.10,92.99,93.08,130707,426429
07/28/2000,93.07,93.07,92.98,93.04,180859,439814
07/31/2000,93.02,93.04,93.00,93.03,64796,440466
08/01/2000,93.03,93.06,93.03,93.06,89597,440282
08/02/2000,93.06,93.11,93.06,93.10,99824,451044
08/03/2000,93.13,93.16,93.12,93.13,103905,454569
08/04/2000,93.13,93.21,93.13,93.20,146667,472663
08/07/2000,93.19,93.19,93.18,93.18,41571,456397
08/08/2000,93.18,93.23,93.18,93.22,77889,460136
08/09/2000,93.21,93.24,93.19,93.23,68275,470923
08/10/2000,93.24,93.26,93.23,93.25,70402,477158
08/11/2000,93.25,93.26,93.15,93.17,140837,476811
08/14/2000,93.16,93.18,93.15,93.18,58935,480861
08/15/2000,93.16,93.18,93.15,93.18,70335,488562
08/16/2000,93.17,93.18,93.14,93.15,96348,491856
08/17/2000,93.15,93.17,93.14,93.15,43928,492154
08/18/2000,93.15,93.21,93.14,93.19,65983,497331
08/21/2000,93.19,93.19,93.18,93.19,23542,496121
08/22/2000,93.19,93.19,93.15,93.17,69093,498556
08/23/2000,93.18,93.22,93.18,93.21,81737,501480
08/24/2000,93.24,93.25,93.21,93.24,95766,501560
08/25/2000,93.23,93.25,93.21,93.24,58137,503255
08/28/2000,93.23,93.23,93.19,93.20,36059,500649
08/29/2000,93.20,93.20,93.18,93.18,81540,504997
08/30/2000,93.18,93.21,93.17,93.20,70794,505572
08/31/2000,93.21,93.28,93.19,93.25,123037,512694
09/01/2000,93.26,93.36,93.26,93.36,220018,540828
09/05/2000,93.33,93.36,93.32,93.35,104470,536400
09/06/2000,93.33,93.34,93.31,93.32,92299,537938
09/07/2000,93.31,93.34,93.29,93.31,86867,526965
09/08/2000,93.32,93.34,93.32,93.33,51713,528117
09/11/2000,93.32,93.33,93.31,93.33,49074,526298
09/12/2000,93.33,93.35,93.32,93.34,73448,530436
09/13/2000,93.35,93.39,93.34,93.38,100820,540088
09/14/2000,93.38,93.41,93.36,93.39,134300,533563
09/15/2000,93.39,93.43,93.39,93.41,144191,547832
09/18/2000,93.43,93.47,93.42,93.45,90425,527040
09/19/2000,93.47,93.47,93.42,93.43,122658,530238
09/20/2000,93.43,93.46,93.40,93.40,153253,539849
09/21/2000,93.43,93.43,93.39,93.42,90691,549838
09/22/2000,93.47,93.49,93.44,93.44,96480,548178
09/25/2000,93.42,93.43,93.40,93.42,56898,542493
09/26/2000,93.42,93.44,93.40,93.43,71421,540636
09/27/2000,93.40,93.44,93.39,93.43,88111,545831
09/28/2000,93.43,93.45,93.42,93.43,66189,546583
09/29/2000,93.45,93.49,93.43,93.46,86271,537276
10/02/2000,93.46,93.47,93.44,93.46,66637,529573
10/03/2000,93.46,93.47,93.42,93.43,92682,528494
10/04/2000,93.45,93.46,93.42,93.43,85300,531853
10/05/2000,93.42,93.43,93.40,93.43,77025,523795
10/06/2000,93.43,93.43,93.37,93.43,161396,525176
10/10/2000,93.42,93.44,93.40,93.43,66806,520935
10/11/2000,93.46,93.49,93.45,93.46,101940,516163
10/12/2000,93.45,93.57,93.44,93.56,193101,524326
10/13/2000,93.58,93.59,93.53,93.54,94309,508147
10/16/2000,93.51,93.54,93.50,93.53,48407,505497
10/17/2000,93.50,93.58,93.50,93.57,69544,509463
10/18/2000,93.58,93.67,93.57,93.57,169160,511970
10/19/2000,93.54,93.61,93.52,93.56,110575,513349
10/20/2000,93.56,93.58,93.56,93.57,57391,502382
10/23/2000,93.57,93.60,93.56,93.58,57433,498454
10/24/2000,93.57,93.57,93.53,93.56,67850,508220
10/25/2000,93.57,93.60,93.52,93.54,80808,508491
10/26/2000,93.51,93.54,93.50,93.52,92713,514332
10/27/2000,93.51,93.54,93.46,93.47,119417,518729
10/30/2000,93.47,93.48,93.46,93.46,66495,513364
10/31/2000,93.47,93.50,93.46,93.49,80174,509807
11/01/2000,93.50,93.53,93.50,93.51,60235,512792
11/02/2000,93.52,93.53,93.50,93.52,57142,507195
11/03/2000,93.53,93.55,93.47,93.48,101585,512170
11/06/2000,93.47,93.48,93.43,93.43,70574,510641
11/07/2000,93.43,93.46,93.42,93.43,89849,505776
11/08/2000,93.42,93.44,93.41,93.43,50450,501429
11/09/2000,93.44,93.50,93.43,93.46,87024,503509
11/10/2000,93.47,93.50,93.47,93.49,65916,498345
11/13/2000,93.53,93.54,93.51,93.51,72720,503530
11/14/2000,93.50,93.50,93.48,93.49,67054,500725
11/15/2000,93.49,93.50,93.47,93.49,63184,506628
11/16/2000,93.50,93.51,93.50,93.50,46496,510294
11/17/2000,93.50,93.51,93.49,93.50,49449,507634
11/20/2000,93.50,93.53,93.50,93.51,47265,510913
11/21/2000,93.50,93.52,93.50,93.51,44998,507866
11/22/2000,93.54,93.54,93.52,93.54,45630,507828
11/24/2000,93.51,93.53,93.51,93.53,15377,509874
11/27/2000,93.50,93.53,93.50,93.52,42379,516013
11/28/2000,93.53,93.57,93.53,93.57,106676,538863
11/29/2000,93.58,93.63,93.57,93.61,123529,529516
11/30/2000,93.66,93.71,93.64,93.69,193587,547572
12/01/2000,93.65,93.68,93.65,93.67,99473,538443
12/04/2000,93.68,93.71,93.68,93.69,99001,547132
12/05/2000,93.69,93.81,93.69,93.79,166190,553646
12/06/2000,93.81,93.86,93.80,93.85,120522,556502
12/07/2000,93.86,93.86,93.81,93.85,99711,554888
12/08/2000,93.85,93.86,93.79,93.81,140374,565571
12/11/2000,93.79,93.79,93.77,93.78,42386,560540
12/12/2000,93.78,93.79,93.76,93.79,67067,558944
12/13/2000,93.82,93.86,93.81,93.86,106584,564551
12/14/2000,93.90,93.92,93.87,93.87,170424,551241
12/15/2000,93.86,93.90,93.81,93.89,137132,544066
12/18/2000,93.93,93.96,93.92,93.93,134003,559741
12/19/2000,93.92,93.93,93.87,93.91,133173,541964
12/20/2000,93.97,94.03,93.96,94.03,109470,537961
12/21/2000,94.04,94.13,94.04,94.12,145002,554384
12/22/2000,94.09,94.15,94.08,94.14,55118,553500
12/26/2000,94.13,94.14,94.12,94.14,17025,545567
12/27/2000,94.11,94.13,94.08,94.10,50078,541699
12/28/2000,94.09,94.10,94.07,94.08,53954,537940
12/29/2000,94.09,94.11,94.09,94.11,28702,539027
01/02/2001,94.14,94.25,94.14,94.24,104802,541603
01/03/2001,94.26,94.42,94.21,94.41,178344,548079
01/04/2001,94.51,94.65,94.51,94.64,204554,566109
01/05/2001,94.72,94.81,94.60,94.80,184334,562581
01/08/2001,94.75,94.81,94.74,94.80,122216,556433
01/09/2001,94.75,94.75,94.68,94.69,103812,554102
01/10/2001,94.70,94.70,94.61,94.64,120321,551410
01/11/2001,94.68,94.69,94.64,94.67,91562,550685
01/12/2001,94.66,94.66,94.53,94.54,148550,537858
01/16/2001,94.60,94.61,94.57,94.57,76202,544094
01/17/2001,94.55,94.62,94.51,94.61,124636,553821
01/18/2001,94.68,94.74,94.64,94.74,152256,562014
01/19/2001,94.71,94.79,94.71,94.73,118602,556094
01/22/2001,94.74,94.78,94.74,94.75,76013,554318
01/23/2001,94.74,94.78,94.64,94.65,124654,546419
01/24/2001,94.61,94.71,94.60,94.65,126388,556120
01/25/2001,94.64,94.70,94.59,94.68,125080,555123
01/26/2001,94.74,94.75,94.72,94.74,66595,548068
01/29/2001,94.77,94.79,94.76,94.76,61604,551074
01/30/2001,94.79,94.85,94.79,94.83,130518,556115
01/31/2001,94.88,94.89,94.80,94.85,161633,546721
02/01/2001,94.88,94.90,94.86,94.86,111899,546616
02/02/2001,94.84,94.85,94.79,94.81,125089,556050
02/05/2001,94.81,94.83,94.79,94.81,50870,552469
02/06/2001,94.80,94.82,94.79,94.80,51733,547571
02/07/2001,94.83,94.83,94.82,94.82,56604,549989
02/08/2001,94.81,94.82,94.79,94.82,56752,552510
02/09/2001,94.82,94.86,94.82,94.86,66283,567330
02/12/2001,94.86,94.87,94.84,94.85,59306,559794
02/13/2001,94.85,94.86,94.79,94.81,112784,574890
02/14/2001,94.79,94.81,94.76,94.77,101850,555396
02/15/2001,94.75,94.76,94.74,94.75,112561,575151
02/16/2001,94.77,94.83,94.70,94.82,136666,558491
02/20/2001,94.81,94.85,94.80,94.84,72049,559114
02/21/2001,94.84,94.87,94.83,94.87,96062,552636
02/22/2001,94.89,94.93,94.88,94.90,111077,549336
02/23/2001,94.93,95.00,94.93,94.99,102558,557699
02/26/2001,95.02,95.04,95.00,95.03,113486,554160
02/27/2001,95.08,95.10,95.03,95.03,160509,573428
02/28/2001,95.06,95.07,94.94,94.99,169820,565662
03/01/2001,94.99,95.01,94.98,95.01,113895,568299
03/02/2001,95.00,95.03,94.99,95.00,84090,556252
03/05/2001,95.00,95.00,94.98,94.99,50945,545520
03/06/2001,94.97,94.99,94.96,94.99,64727,538180
03/07/2001,94.99,95.01,94.98,95.01,61741,531657
03/08/2001,95.01,95.02,95.01,95.01,68038,529646
03/09/2001,95.02,95.02,94.96,94.97,111365,521252
03/12/2001,94.97,94.99,94.97,94.98,71932,515533
03/13/2001,94.99,95.01,94.97,94.98,103652,525784
03/14/2001,95.05,95.07,95.03,95.07,132614,516751
03/15/2001,95.07,95.11,95.06,95.09,127648,507683
03/16/2001,95.10,95.13,95.09,95.11,133164,481884
