"Date","Open","High","Low","Close","Volume","OpenInt"
11/01/1999,93.14,93.15,93.14,93.14,1276,58523
11/02/1999,93.14,93.15,93.11,93.15,2205,58660
11/03/1999,93.14,93.20,93.14,93.18,1496,58888
11/04/1999,93.24,93.25,93.22,93.25,2420,58898
11/05/1999,93.24,93.36,93.24,93.33,2741,58527
11/08/1999,93.30,93.32,93.29,93.31,1116,58128
11/09/1999,93.31,93.31,93.28,93.29,1738,57504
11/10/1999,93.29,93.29,93.21,93.25,2002,57421
11/12/1999,93.29,93.33,93.28,93.33,1483,57306
11/15/1999,93.32,93.33,93.31,93.32,1190,57234
11/16/1999,93.35,93.35,93.29,93.29,1294,57213
11/17/1999,93.27,93.27,93.24,93.25,1785,56865
11/18/1999,93.22,93.25,93.21,93.22,1236,56750
11/19/1999,93.24,93.24,93.18,93.21,996,56601
11/22/1999,93.17,93.17,93.14,93.16,1348,56392
11/23/1999,93.14,93.17,93.14,93.17,1393,56462
11/24/1999,93.13,93.15,93.12,93.15,2009,56323
11/26/1999,93.11,93.14,93.11,93.13,580,56497
11/29/1999,93.08,93.08,93.04,93.04,2099,56987
11/30/1999,93.05,93.08,93.05,93.07,2992,56943
12/01/1999,93.00,93.06,93.00,93.04,1834,57078
12/02/1999,93.05,93.06,93.01,93.01,1122,57028
12/03/1999,93.04,93.08,93.04,93.08,3066,57781
12/06/1999,93.10,93.13,93.10,93.11,1840,57755
12/07/1999,93.13,93.17,93.13,93.15,1794,57920
12/08/1999,93.17,93.17,93.13,93.14,2461,58107
12/09/1999,93.14,93.18,93.14,93.15,1877,58366
12/10/1999,93.14,93.21,93.14,93.21,2342,59009
12/13/1999,93.19,93.19,93.17,93.17,2090,59051
12/14/1999,93.12,93.12,93.04,93.04,3348,59298
12/15/1999,93.03,93.04,93.01,93.01,3160,59862
12/16/1999,92.97,93.00,92.93,92.93,5991,60625
12/17/1999,92.94,92.99,92.90,92.93,6563,59982
12/20/1999,92.94,92.95,92.86,92.87,1992,59896
12/21/1999,92.89,92.92,92.85,92.85,2455,60834
12/22/1999,92.84,92.88,92.82,92.86,2153,60887
12/23/1999,92.88,92.90,92.86,92.86,1232,60960
12/27/1999,92.86,92.88,92.86,92.87,992,61075
12/28/1999,92.86,92.86,92.85,92.86,611,61041
12/29/1999,92.87,92.90,92.87,92.89,1387,61351
12/30/1999,92.89,92.90,92.89,92.90,566,61502
12/31/1999,92.89,92.89,92.84,92.85,586,0
01/03/2000,92.79,92.79,92.74,92.74,2405,62001
01/04/2000,92.75,92.79,92.75,92.79,3799,62091
01/05/2000,92.77,92.78,92.69,92.70,3390,62530
01/06/2000,92.73,92.75,92.71,92.74,5024,62361
01/07/2000,92.75,92.80,92.71,92.80,3480,62874
01/10/2000,92.77,92.77,92.75,92.75,2868,62219
01/11/2000,92.70,92.71,92.64,92.64,4966,61097
01/12/2000,92.62,92.64,92.60,92.60,4211,61444
01/13/2000,92.60,92.69,92.60,92.68,3010,62243
01/14/2000,92.68,92.75,92.63,92.63,2748,62115
01/18/2000,92.58,92.58,92.56,92.57,3161,62118
01/19/2000,92.60,92.61,92.58,92.60,3864,62679
01/20/2000,92.55,92.64,92.55,92.57,3985,62899
01/21/2000,92.58,92.61,92.54,92.59,4516,63950
01/24/2000,92.61,92.68,92.61,92.68,5107,64368
01/25/2000,92.69,92.71,92.67,92.67,3583,65062
01/26/2000,92.70,92.71,92.63,92.64,3968,64942
01/27/2000,92.63,92.63,92.57,92.58,3696,66221
01/28/2000,92.54,92.54,92.39,92.51,5996,67263
01/31/2000,92.47,92.47,92.42,92.43,4235,67551
02/01/2000,92.47,92.49,92.46,92.46,3229,67664
02/02/2000,92.47,92.47,92.40,92.41,3603,67327
02/03/2000,92.36,92.53,92.36,92.45,5726,67545
02/04/2000,92.47,92.47,92.42,92.43,3665,67412
02/07/2000,92.39,92.43,92.38,92.39,5553,68664
02/08/2000,92.45,92.45,92.41,92.43,4489,68737
02/09/2000,92.42,92.42,92.36,92.40,5396,68511
02/10/2000,92.41,92.42,92.37,92.37,2803,68733
02/11/2000,92.40,92.43,92.38,92.40,3620,68500
02/14/2000,92.42,92.50,92.42,92.49,2798,69245
02/15/2000,92.46,92.46,92.43,92.43,4187,68326
02/16/2000,92.42,92.42,92.39,92.40,4708,68913
02/17/2000,92.43,92.44,92.34,92.38,6099,69710
02/18/2000,92.40,92.44,92.39,92.43,3455,69586
02/22/2000,92.47,92.58,92.47,92.57,5312,69146
02/23/2000,92.55,92.57,92.50,92.50,4180,69065
02/24/2000,92.54,92.62,92.54,92.61,5030,69990
02/25/2000,92.58,92.67,92.58,92.65,6212,69840
02/28/2000,92.65,92.65,92.57,92.57,4043,69557
02/29/2000,92.56,92.60,92.56,92.57,3613,69447
03/01/2000,92.63,92.63,92.58,92.61,5969,69454
03/02/2000,92.60,92.63,92.57,92.61,4744,69630
03/03/2000,92.61,92.71,92.61,92.65,5826,68466
03/06/2000,92.64,92.64,92.58,92.59,2848,68078
03/07/2000,92.56,92.62,92.56,92.61,2948,68678
03/08/2000,92.60,92.64,92.60,92.61,4637,68604
03/09/2000,92.65,92.65,92.64,92.64,3605,69453
03/10/2000,92.63,92.63,92.57,92.57,5329,69514
03/13/2000,92.63,92.64,92.58,92.60,4768,69827
03/14/2000,92.57,92.61,92.57,92.61,4540,69627
03/15/2000,92.61,92.67,92.60,92.61,7860,70732
03/16/2000,92.63,92.65,92.63,92.65,4348,71015
03/17/2000,92.65,92.72,92.65,92.71,5358,70465
03/20/2000,92.69,92.69,92.67,92.69,5015,70406
03/21/2000,92.71,92.71,92.69,92.71,3958,71598
03/22/2000,92.71,92.72,92.68,92.69,5095,73026
03/23/2000,92.71,92.80,92.71,92.72,10079,73585
03/24/2000,92.70,92.73,92.64,92.65,6533,72658
03/27/2000,92.64,92.65,92.63,92.65,5119,73756
03/28/2000,92.64,92.68,92.63,92.63,4971,73549
03/29/2000,92.64,92.64,92.60,92.62,4192,74195
03/30/2000,92.64,92.71,92.64,92.71,3257,73943
03/31/2000,92.70,92.78,92.70,92.76,6875,72533
04/03/2000,92.78,92.82,92.78,92.82,5175,72970
04/04/2000,92.79,93.00,92.79,92.97,6801,74230
04/05/2000,92.96,93.05,92.89,92.93,6067,73014
04/06/2000,92.89,92.90,92.86,92.88,2726,72726
04/07/2000,92.83,92.92,92.83,92.90,2943,72586
04/10/2000,92.91,92.94,92.90,92.93,2418,71241
04/11/2000,92.95,92.98,92.88,92.88,4636,72045
04/12/2000,92.88,92.89,92.84,92.85,3614,72077
04/13/2000,92.83,92.89,92.80,92.89,2373,71419
04/14/2000,92.88,92.93,92.85,92.93,4170,71549
04/17/2000,92.96,92.96,92.89,92.90,3617,69990
04/18/2000,92.90,92.90,92.85,92.88,3876,70237
04/19/2000,92.86,92.90,92.86,92.90,3518,70300
04/20/2000,92.90,92.91,92.88,92.90,2192,70235
04/24/2000,92.93,92.93,92.89,92.90,1628,70515
04/25/2000,92.86,92.86,92.78,92.79,3865,70574
04/26/2000,92.79,92.81,92.76,92.78,4842,70301
04/27/2000,92.75,92.75,92.66,92.67,5501,70413
04/28/2000,92.65,92.68,92.63,92.65,7599,73344
05/01/2000,92.64,92.66,92.64,92.65,2686,74501
05/02/2000,92.62,92.65,92.61,92.61,3140,74520
05/03/2000,92.58,92.59,92.47,92.49,5503,74832
05/04/2000,92.44,92.47,92.38,92.39,6765,73642
05/05/2000,92.42,92.43,92.28,92.29,12303,72607
05/08/2000,92.32,92.32,92.25,92.25,3296,72629
05/09/2000,92.28,92.29,92.27,92.29,4286,72646
05/10/2000,92.32,92.35,92.29,92.35,4227,71815
05/11/2000,92.36,92.39,92.32,92.36,3688,72531
05/12/2000,92.32,92.32,92.25,92.26,7835,71341
05/15/2000,92.26,92.28,92.25,92.26,3510,70957
05/16/2000,92.28,92.36,92.26,92.34,7292,71294
05/17/2000,92.32,92.33,92.29,92.32,5717,72217
05/18/2000,92.32,92.32,92.23,92.24,7279,71602
05/19/2000,92.26,92.30,92.26,92.30,4868,61725
05/22/2000,92.32,92.40,92.32,92.39,3372,71759
05/23/2000,92.35,92.36,92.33,92.36,4321,72863
05/24/2000,92.38,92.39,92.35,92.35,3940,72713
05/25/2000,92.34,92.45,92.34,92.44,2646,73031
05/26/2000,92.43,92.47,92.43,92.47,4214,73431
05/30/2000,92.46,92.46,92.39,92.39,1656,73779
05/31/2000,92.39,92.49,92.39,92.47,5636,73521
06/01/2000,92.49,92.63,92.49,92.60,9823,74474
06/02/2000,92.62,92.82,92.62,92.71,8137,75131
06/05/2000,92.75,92.79,92.71,92.79,5081,74940
06/06/2000,92.78,92.78,92.68,92.75,4887,74438
06/07/2000,92.74,92.74,92.68,92.71,2892,74646
06/08/2000,92.67,92.69,92.61,92.68,5625,74372
06/09/2000,92.67,92.69,92.65,92.68,2559,74902
06/12/2000,92.68,92.75,92.68,92.74,1567,75273
06/13/2000,92.79,92.83,92.79,92.79,7884,75664
06/14/2000,92.79,92.86,92.79,92.85,5772,75370
06/15/2000,92.85,92.86,92.79,92.85,5943,75500
06/16/2000,92.85,92.96,92.85,92.93,4298,75642
06/19/2000,92.93,92.93,92.89,92.90,2444,75648
06/20/2000,92.86,92.89,92.84,92.86,3884,75900
06/21/2000,92.82,92.82,92.78,92.79,4133,75482
06/22/2000,92.78,92.81,92.75,92.75,3163,75233
06/23/2000,92.76,92.77,92.69,92.71,4263,75570
06/26/2000,92.75,92.79,92.74,92.79,2411,75842
06/27/2000,92.82,92.82,92.77,92.79,2303,75919
06/28/2000,92.81,92.81,92.74,92.78,4608,76205
06/29/2000,92.79,92.85,92.79,92.85,3279,76128
06/30/2000,92.88,92.89,92.86,92.86,1660,76567
07/03/2000,92.85,92.93,92.85,92.92,1652,76614
07/05/2000,92.97,93.00,92.96,92.96,4202,76538
07/06/2000,92.93,92.94,92.90,92.90,6829,77460
07/07/2000,92.91,93.00,92.91,92.99,5206,77981
07/10/2000,92.93,92.94,92.93,92.94,2080,78185
07/11/2000,92.93,92.96,92.92,92.92,2118,78310
07/12/2000,92.90,92.92,92.89,92.90,2592,78294
07/13/2000,92.93,92.97,92.93,92.96,3412,77600
07/14/2000,92.97,92.98,92.86,92.86,4149,77774
07/17/2000,92.84,92.84,92.79,92.81,2098,77350
07/18/2000,92.81,92.82,92.79,92.79,2481,76811
07/19/2000,92.77,92.79,92.76,92.78,3030,76268
07/20/2000,92.78,92.96,92.78,92.94,4917,75444
07/21/2000,92.93,92.97,92.92,92.94,4773,75603
07/24/2000,92.92,92.93,92.91,92.92,1129,75557
07/25/2000,92.94,92.94,92.92,92.93,3059,75072
07/26/2000,92.93,92.94,92.93,92.93,3568,75914
07/27/2000,92.93,92.96,92.89,92.94,3169,75311
07/28/2000,92.93,92.93,92.87,92.91,2801,74869
07/31/2000,92.88,92.92,92.88,92.92,1483,75042
08/01/2000,92.92,92.96,92.92,92.94,1396,74663
08/02/2000,92.95,92.99,92.95,92.99,2236,74557
08/03/2000,93.03,93.04,93.00,93.00,3630,74623
08/04/2000,93.01,93.10,93.01,93.08,2834,75027
08/07/2000,93.08,93.08,93.06,93.06,3110,74299
08/08/2000,93.08,93.10,93.06,93.10,2660,74549
08/09/2000,93.09,93.10,93.06,93.10,1515,74799
08/10/2000,93.10,93.14,93.10,93.14,3007,75458
08/11/2000,93.14,93.15,93.06,93.06,4237,74724
08/14/2000,93.04,93.07,93.04,93.07,2335,74756
08/15/2000,93.06,93.07,93.04,93.07,2393,74714
08/16/2000,93.08,93.08,93.04,93.05,4135,75500
08/17/2000,93.04,93.06,93.04,93.05,2332,75557
08/18/2000,93.05,93.10,93.04,93.08,2552,75536
08/21/2000,93.07,93.07,93.07,93.07,2106,74941
08/22/2000,93.07,93.08,93.07,93.07,2977,75971
08/23/2000,93.11,93.15,93.11,93.14,3626,76506
08/24/2000,93.18,93.21,93.14,93.17,4104,76588
08/25/2000,93.15,93.18,93.14,93.16,3787,76778
08/28/2000,93.15,93.15,93.11,93.11,2075,77189
08/29/2000,93.10,93.10,93.06,93.06,3780,77380
08/30/2000,93.05,93.06,93.04,93.06,4724,77288
08/31/2000,93.07,93.15,93.06,93.14,4614,77336
09/01/2000,93.15,93.26,93.15,93.25,5666,76433
09/05/2000,93.23,93.26,93.22,93.25,2925,76752
09/06/2000,93.23,93.23,93.20,93.20,3380,76702
09/07/2000,93.18,93.21,93.17,93.17,3141,76553
09/08/2000,93.20,93.20,93.18,93.18,2653,76756
09/11/2000,93.18,93.18,93.15,93.17,3221,77456
09/12/2000,93.17,93.18,93.16,93.18,3607,77740
09/13/2000,93.20,93.25,93.20,93.24,4018,78944
09/14/2000,93.25,93.29,93.21,93.22,7898,78996
09/15/2000,93.25,93.30,93.23,93.25,5136,77851
09/18/2000,93.27,93.32,93.26,93.30,8113,80214
09/19/2000,93.32,93.32,93.26,93.26,4320,79295
09/20/2000,93.25,93.28,93.21,93.21,6030,78835
09/21/2000,93.24,93.24,93.19,93.23,5261,79994
09/22/2000,93.27,93.29,93.25,93.26,3724,80606
09/25/2000,93.24,93.27,93.24,93.25,4673,80870
09/26/2000,93.25,93.29,93.24,93.28,4345,81544
09/27/2000,93.25,93.29,93.25,93.29,4020,82616
09/28/2000,93.30,93.33,93.29,93.30,7688,81973
09/29/2000,93.33,93.36,93.33,93.36,5829,82661
10/02/2000,93.35,93.37,93.33,93.36,4422,82816
10/03/2000,93.37,93.38,93.32,93.32,5672,82553
10/04/2000,93.34,93.35,93.28,93.28,4650,82326
10/05/2000,93.28,93.28,93.25,93.28,6525,81049
10/06/2000,93.29,93.29,93.20,93.28,3082,81219
10/10/2000,93.26,93.28,93.25,93.28,2748,80901
10/11/2000,93.31,93.34,93.30,93.32,4175,81570
10/12/2000,93.31,93.40,93.31,93.39,6484,81163
10/13/2000,93.42,93.42,93.38,93.39,6021,81979
10/16/2000,93.36,93.38,93.36,93.37,3038,83107
10/17/2000,93.36,93.44,93.36,93.44,5093,84055
10/18/2000,93.46,93.50,93.44,93.45,9055,83068
10/19/2000,93.41,93.48,93.40,93.46,8261,82572
10/20/2000,93.46,93.50,93.46,93.50,4734,83315
10/23/2000,93.53,93.54,93.50,93.54,5526,84918
10/24/2000,93.49,93.50,93.47,93.50,7570,84776
10/25/2000,93.51,93.51,93.43,93.45,6817,85045
10/26/2000,93.43,93.46,93.42,93.43,7764,84861
10/27/2000,93.40,93.44,93.36,93.37,7771,84424
10/30/2000,93.37,93.39,93.34,93.36,5458,83271
10/31/2000,93.36,93.40,93.35,93.37,6750,84074
11/01/2000,93.39,93.43,93.39,93.43,5802,84761
11/02/2000,93.43,93.44,93.43,93.44,4000,85148
11/03/2000,93.45,93.45,93.36,93.38,7192,84626
11/06/2000,93.36,93.37,93.31,93.32,5505,84155
11/07/2000,93.31,93.33,93.31,93.32,6192,83342
11/08/2000,93.30,93.33,93.30,93.32,2164,83343
11/09/2000,93.32,93.39,93.32,93.36,4591,83704
11/10/2000,93.40,93.40,93.39,93.39,6696,85460
11/13/2000,93.43,93.43,93.42,93.43,4742,85471
11/14/2000,93.42,93.43,93.39,93.42,3892,86174
11/15/2000,93.42,93.44,93.42,93.44,4302,86059
11/16/2000,93.45,93.48,93.45,93.48,4476,86894
11/17/2000,93.47,93.47,93.46,93.46,4088,86811
11/20/2000,93.46,93.48,93.46,93.47,2275,87363
11/21/2000,93.46,93.46,93.44,93.46,4109,86962
11/22/2000,93.49,93.50,93.47,93.50,2813,87693
11/24/2000,93.46,93.47,93.46,93.47,765,87720
11/27/2000,93.46,93.49,93.46,93.49,2542,87612
11/28/2000,93.50,93.56,93.50,93.54,4800,88715
11/29/2000,93.57,93.61,93.55,93.61,6188,90528
11/30/2000,93.66,93.72,93.65,93.70,9233,91581
12/01/2000,93.68,93.71,93.65,93.65,9365,92537
12/04/2000,93.69,93.71,93.65,93.68,6130,94066
12/05/2000,93.68,93.81,93.68,93.81,8319,93632
12/06/2000,93.84,93.93,93.83,93.92,11768,95535
12/07/2000,93.93,93.96,93.89,93.96,10690,95089
12/08/2000,93.96,93.96,93.89,93.91,7527,95409
12/11/2000,93.90,93.90,93.87,93.88,5614,96765
12/12/2000,93.86,93.86,93.83,93.86,9086,98047
12/13/2000,93.89,93.96,93.89,93.96,9399,99161
12/14/2000,94.05,94.07,94.03,94.03,15728,104238
12/15/2000,94.00,94.08,93.98,94.08,7929,100805
12/18/2000,94.12,94.18,94.11,94.11,13429,104058
12/19/2000,94.08,94.11,94.03,94.07,15176,108865
12/20/2000,94.16,94.20,94.14,94.18,15315,109509
12/21/2000,94.18,94.23,94.14,94.23,17178,111995
12/22/2000,94.19,94.25,94.18,94.25,8633,112628
12/26/2000,94.23,94.23,94.21,94.21,8534,114449
12/27/2000,94.17,94.18,94.11,94.14,11233,116155
12/28/2000,94.11,94.11,94.05,94.08,10779,116309
12/29/2000,94.10,94.15,94.10,94.15,6002,114895
01/02/2001,94.19,94.43,94.19,94.43,23266,118016
01/03/2001,94.46,94.47,94.23,94.25,36261,121985
01/04/2001,94.28,94.36,94.25,94.36,32845,127640
01/05/2001,94.41,94.57,94.36,94.57,35453,129920
01/08/2001,94.51,94.69,94.51,94.66,28527,129427
01/09/2001,94.58,94.58,94.49,94.53,19820,128379
01/10/2001,94.52,94.52,94.35,94.39,22162,127769
01/11/2001,94.43,94.45,94.31,94.35,22295,124447
01/12/2001,94.32,94.32,94.16,94.21,15830,125411
01/16/2001,94.27,94.28,94.20,94.21,12209,128236
01/17/2001,94.18,94.37,94.14,94.29,22905,130828
01/18/2001,94.36,94.42,94.29,94.39,18106,132874
01/19/2001,94.35,94.39,94.29,94.31,20309,136669
01/22/2001,94.30,94.32,94.23,94.26,12920,137543
01/23/2001,94.25,94.32,94.17,94.18,18077,138380
01/24/2001,94.14,94.22,94.14,94.18,15690,137652
01/25/2001,94.15,94.23,94.08,94.21,20606,134952
01/26/2001,94.26,94.28,94.21,94.22,9193,134953
01/29/2001,94.25,94.27,94.22,94.24,10209,136535
01/30/2001,94.25,94.38,94.25,94.32,20843,140296
01/31/2001,94.36,94.46,94.34,94.46,17620,139605
02/01/2001,94.56,94.58,94.50,94.52,22743,143048
02/02/2001,94.51,94.51,94.36,94.40,19435,142296
02/05/2001,94.40,94.43,94.36,94.39,11769,143539
02/06/2001,94.36,94.37,94.31,94.33,11083,144163
02/07/2001,94.39,94.39,94.36,94.37,11319,146612
02/08/2001,94.34,94.36,94.29,94.34,13762,147886
02/09/2001,94.37,94.43,94.37,94.43,12055,149775
02/12/2001,94.43,94.46,94.40,94.41,13138,148895
02/13/2001,94.42,94.44,94.33,94.37,16334,149762
02/14/2001,94.36,94.37,94.25,94.27,14049,152147
02/15/2001,94.21,94.22,94.15,94.21,31718,155487
02/16/2001,94.24,94.35,94.14,94.34,18714,157462
02/20/2001,94.31,94.36,94.30,94.36,7650,157553
02/21/2001,94.36,94.42,94.34,94.35,15445,160693
02/22/2001,94.37,94.40,94.35,94.39,12800,161061
02/23/2001,94.41,94.46,94.40,94.45,16461,162298
02/26/2001,94.42,94.47,94.41,94.47,16829,165316
02/27/2001,94.51,94.58,94.51,94.53,18643,166758
02/28/2001,94.58,94.61,94.48,94.60,18939,168418
03/01/2001,94.64,94.66,94.58,94.63,23423,168066
03/02/2001,94.60,94.64,94.51,94.54,17418,167462
03/05/2001,94.55,94.55,94.50,94.54,18239,165513
03/06/2001,94.51,94.54,94.47,94.54,11229,166501
03/07/2001,94.54,94.58,94.53,94.57,13494,167404
03/08/2001,94.60,94.63,94.57,94.60,28028,160800
03/09/2001,94.60,94.61,94.50,94.53,20094,161929
03/12/2001,94.55,94.58,94.52,94.54,12462,162384
03/13/2001,94.54,94.56,94.50,94.51,13463,161355
03/14/2001,94.63,94.64,94.57,94.62,17507,163620
03/15/2001,94.61,94.73,94.61,94.71,17681,163672
03/16/2001,94.71,94.79,94.66,94.71,23770,168014
03/19/2001,94.69,94.69,94.65,94.66,16652,169104
03/20/2001,94.65,94.76,94.61,94.75,19310,171616
03/21/2001,94.85,94.85,94.77,94.81,18672,174178
03/22/2001,94.85,94.88,94.79,94.86,24353,178302
03/23/2001,94.77,94.82,94.75,94.76,16379,178227
03/26/2001,94.71,94.75,94.69,94.75,17197,176510
03/27/2001,94.75,94.80,94.56,94.57,24924,176950
03/28/2001,94.61,94.63,94.60,94.61,21397,175707
03/29/2001,94.64,94.66,94.61,94.65,22975,177533
03/30/2001,94.61,94.75,94.60,94.71,25696,184946
04/02/2001,94.75,94.76,94.65,94.68,16237,185941
04/03/2001,94.66,94.75,94.66,94.74,19194,188913
04/04/2001,94.74,94.80,94.72,94.79,20455,190591
04/05/2001,94.72,94.76,94.71,94.71,19214,190800
04/06/2001,94.74,94.86,94.73,94.86,28438,199054
04/09/2001,94.84,94.86,94.82,94.85,11873,196749
04/10/2001,94.81,94.82,94.69,94.71,19062,199852
04/11/2001,94.68,94.68,94.59,94.66,18470,200916
04/12/2001,94.63,94.70,94.59,94.60,11904,203770
04/16/2001,94.57,94.59,94.42,94.42,12121,204414
04/17/2001,94.49,94.55,94.44,94.54,17001,204947
04/18/2001,94.45,94.69,94.38,94.68,36741,209617
04/19/2001,94.72,94.72,94.57,94.58,31010,213605
04/20/2001,94.55,94.61,94.52,94.56,19376,214939
04/23/2001,94.58,94.65,94.58,94.64,17354,218219
04/24/2001,94.65,94.67,94.60,94.66,16267,221351
04/25/2001,94.67,94.71,94.56,94.56,23726,222708
04/26/2001,94.56,94.65,94.54,94.65,15951,224357
04/27/2001,94.65,94.65,94.52,94.53,21113,226093
04/30/2001,94.51,94.51,94.44,94.50,13532,225549
05/01/2001,94.50,94.55,94.47,94.54,13348,223250
05/02/2001,94.54,94.56,94.50,94.52,9342,222585
05/03/2001,94.53,94.61,94.53,94.58,18816,223865
05/04/2001,94.60,94.77,94.60,94.67,25343,228287
05/07/2001,94.68,94.68,94.64,94.67,12779,228075
05/08/2001,94.67,94.74,94.67,94.69,17560,227883
05/09/2001,94.71,94.74,94.69,94.71,20578,227354
05/10/2001,94.70,94.70,94.58,94.60,19588,230041
05/11/2001,94.60,94.60,94.35,94.36,32045,229063
05/14/2001,94.38,94.44,94.38,94.43,19255,226627
05/15/2001,94.43,94.48,94.31,94.40,37021,223390
05/16/2001,94.41,94.47,94.41,94.43,42053,223373
05/17/2001,94.43,94.43,94.34,94.37,28627,224922
05/18/2001,94.36,94.38,94.31,94.32,26679,228175
05/21/2001,94.32,94.32,94.26,94.32,18862,226385
05/22/2001,94.32,94.36,94.32,94.35,25747,225975
05/23/2001,94.36,94.41,94.35,94.40,19091,224260
05/24/2001,94.42,94.46,94.33,94.35,23217,231239
05/25/2001,94.36,94.37,94.28,94.35,20006,231181
05/29/2001,94.36,94.38,94.33,94.33,15536,234311
05/30/2001,94.35,94.36,94.31,94.32,19900,237524
05/31/2001,94.33,94.47,94.33,94.47,36812,239659
06/01/2001,94.49,94.54,94.39,94.48,40027,250079
06/04/2001,94.50,94.50,94.47,94.49,15694,254924
06/05/2001,94.48,94.58,94.48,94.57,28771,262535
06/06/2001,94.57,94.59,94.53,94.58,29082,269932
06/07/2001,94.59,94.64,94.54,94.57,36581,272827
06/08/2001,94.56,94.56,94.49,94.50,20577,273955
06/11/2001,94.51,94.57,94.51,94.56,15595,276053
06/12/2001,94.57,94.64,94.57,94.64,23854,277009
06/13/2001,94.64,94.65,94.57,94.64,21336,282296
06/14/2001,94.65,94.74,94.64,94.70,20500,285574
06/15/2001,94.71,94.77,94.69,94.70,19820,287292
06/18/2001,94.71,94.75,94.71,94.72,16474,286163
06/19/2001,94.71,94.72,94.65,94.71,18130,284870
06/20/2001,94.75,94.78,94.72,94.74,21314,281632
06/21/2001,94.75,94.76,94.70,94.73,22455,280189
06/22/2001,94.74,94.85,94.74,94.84,20469,283568
06/25/2001,94.82,94.83,94.79,94.82,29584,288673
06/26/2001,94.85,94.85,94.72,94.75,25865,289320
06/27/2001,94.75,94.76,94.63,94.64,24573,288400
06/28/2001,94.64,94.66,94.39,94.47,36102,289983
06/29/2001,94.43,94.48,94.36,94.43,38413,287226
07/02/2001,94.44,94.51,94.44,94.50,23323,291630
07/03/2001,94.50,94.51,94.46,94.47,14168,291815
07/05/2001,94.50,94.52,94.44,94.46,21713,292650
07/06/2001,94.48,94.57,94.47,94.56,25012,296281
07/09/2001,94.56,94.59,94.55,94.57,11465,295329
07/10/2001,94.58,94.68,94.58,94.64,27270,296886
07/11/2001,94.67,94.70,94.63,94.64,30239,298555
07/12/2001,94.63,94.69,94.60,94.64,28770,301202
07/13/2001,94.63,94.66,94.57,94.63,27243,304326
07/16/2001,94.64,94.71,94.64,94.69,19421,307177
07/17/2001,94.69,94.72,94.68,94.70,22885,310118
07/18/2001,94.72,94.89,94.69,94.89,65197,320473
07/19/2001,94.86,94.89,94.83,94.86,46144,317776
07/20/2001,94.89,94.92,94.86,94.87,27441,315405
07/23/2001,94.84,94.89,94.83,94.89,24368,317831
07/24/2001,94.92,94.94,94.91,94.93,49809,321135
07/25/2001,94.92,94.94,94.89,94.92,27968,323807
07/26/2001,94.90,94.99,94.89,94.98,41841,329250
07/27/2001,95.00,95.08,95.00,95.07,54175,328603
07/30/2001,95.06,95.11,95.05,95.11,37505,331379
07/31/2001,95.10,95.19,95.10,95.18,46127,334185
08/01/2001,95.16,95.18,95.11,95.15,40759,336224
08/02/2001,95.11,95.11,95.03,95.03,60461,338783
08/03/2001,95.01,95.04,94.92,95.02,54343,339644
08/06/2001,95.05,95.07,95.04,95.06,20037,342248
08/07/2001,95.07,95.08,95.05,95.06,30126,338353
08/08/2001,95.07,95.19,95.07,95.18,36474,343847
08/09/2001,95.24,95.26,95.18,95.19,84712,365176
08/10/2001,95.21,95.26,95.21,95.24,49974,383548
08/13/2001,95.25,95.32,95.25,95.30,35145,384180
08/14/2001,95.27,95.28,95.24,95.24,42424,387805
08/15/2001,95.24,95.24,95.12,95.14,69431,387057
08/16/2001,95.16,95.24,95.08,95.20,60212,388445
08/17/2001,95.24,95.30,95.20,95.29,41840,392035
08/20/2001,95.28,95.28,95.22,95.22,25599,392517
08/21/2001,95.21,95.28,95.16,95.28,56148,387581
08/22/2001,95.22,95.27,95.18,95.24,47711,393716
08/23/2001,95.26,95.29,95.25,95.28,36294,393100
08/24/2001,95.24,95.26,95.21,95.24,33055,395522
08/27/2001,95.22,95.25,95.22,95.23,10897,396645
08/28/2001,95.26,95.36,95.25,95.35,43160,403369
08/29/2001,95.39,95.43,95.35,95.41,58861,413020
08/30/2001,95.44,95.51,95.43,95.48,82321,402769
08/31/2001,95.46,95.48,95.40,95.46,45387,399594
09/04/2001,95.43,95.46,95.19,95.21,80378,394040
09/05/2001,95.25,95.32,95.25,95.29,52666,389788
09/06/2001,95.33,95.45,95.33,95.44,62286,387388
09/07/2001,95.43,95.63,95.43,95.55,99712,384099
09/10/2001,95.61,95.61,95.52,95.54,52519,387947
09/11/2001,95.51,95.69,95.50,95.68,16618,384930
09/13/2001,95.95,95.95,95.75,95.88,87510,367361
09/14/2001,96.01,96.01,95.88,96.00,78113,355064
09/17/2001,95.98,96.02,95.93,95.93,56522,357265
09/18/2001,95.99,95.99,95.82,95.86,74708,359174
09/19/2001,95.90,96.01,95.89,95.97,74175,349596
09/20/2001,96.00,96.02,95.94,95.97,75607,352285
09/21/2001,96.10,96.13,95.94,96.00,67486,348705
09/24/2001,95.93,96.00,95.92,96.00,46356,351296
09/25/2001,96.02,96.14,96.02,96.09,57113,345541
09/26/2001,96.13,96.18,96.06,96.17,63381,347289
09/27/2001,96.21,96.29,96.21,96.25,72895,353694
09/28/2001,96.26,96.27,96.18,96.19,66791,360713
10/01/2001,96.21,96.24,96.18,96.21,35719,361912
10/02/2001,96.24,96.32,96.22,96.32,53218,358230
