"Date","Open","High","Low","Close","Volume","OpenInt"
08/12/2002,96.08,96.08,96.08,96.08,12812,155333
08/13/2002,96.07,96.07,96.07,96.07,24443,157537
08/14/2002,96.07,96.07,96.07,96.07,14742,153968
08/15/2002,96.03,96.03,96.03,96.03,22008,154489
08/16/2002,95.99,95.99,95.99,95.99,24056,161055
08/19/2002,95.98,95.98,95.98,95.98,12489,162637
08/20/2002,96.01,96.01,96.01,96.01,11590,161344
08/21/2002,96.00,96.00,96.00,96.00,10534,160835
08/22/2002,95.99,95.99,95.99,95.99,13528,164191
08/23/2002,95.99,95.99,95.99,95.99,0,163366
08/27/2002,96.00,96.00,96.00,96.00,26580,167345
08/28/2002,96.01,96.01,96.01,96.01,8981,168293
08/29/2002,96.01,96.01,96.01,96.01,15516,168370
08/30/2002,96.01,96.01,96.01,96.01,11969,166438
09/02/2002,96.03,96.03,96.03,96.03,10810,165574
09/03/2002,96.04,96.04,96.04,96.04,19651,159290
09/04/2002,96.05,96.05,96.05,96.05,13835,159960
09/05/2002,96.03,96.03,96.03,96.03,38729,161457
09/06/2002,96.01,96.01,96.01,96.01,16182,158217
09/09/2002,96.00,96.00,96.00,96.00,10311,157027
09/10/2002,96.00,96.00,96.00,96.00,12589,157129
09/11/2002,95.98,95.98,95.98,95.98,18438,152139
09/12/2002,95.99,95.99,95.99,95.99,9356,150739
09/13/2002,95.99,95.99,95.99,95.99,7614,148026
09/16/2002,96.00,96.00,96.00,96.00,18712,146128
09/17/2002,96.00,96.00,96.00,96.00,12368,144443
09/18/2002,96.00,96.00,96.00,96.00,5418,245193
