"Date","Open","High","Low","Close","Volume","OpenInt"
01/10/2001,22.10,22.63,22.10,22.63,3459,19072
01/11/2001,22.63,22.63,22.63,22.63,429,18848
01/12/2001,22.40,22.94,22.40,22.94,119,18949
01/16/2001,22.57,22.57,22.57,22.57,80,18869
01/17/2001,22.30,22.66,22.30,22.66,145,18819
01/18/2001,22.66,22.81,22.66,22.81,451,18881
01/19/2001,22.85,23.50,22.85,23.50,265,19031
01/22/2001,23.20,23.20,22.38,22.38,270,18931
01/23/2001,22.73,22.73,22.73,22.73,0,18931
01/24/2001,22.70,22.95,22.52,22.52,1606,19367
01/25/2001,22.60,22.75,22.60,22.75,950,19544
01/26/2001,22.89,22.89,22.89,22.89,201,19445
01/29/2001,22.89,22.89,22.60,22.60,300,19415
01/30/2001,22.70,22.81,22.70,22.76,505,19529
01/31/2001,22.69,22.69,22.69,22.69,220,19335
02/01/2001,22.95,23.34,22.95,23.34,207,19336
02/02/2001,23.25,23.92,23.25,23.92,890,19758
02/05/2001,23.48,23.48,23.48,23.48,200,20318
02/06/2001,23.55,23.55,23.41,23.41,430,20418
02/07/2001,24.22,24.22,24.22,24.22,5,20463
02/08/2001,24.15,24.22,24.15,24.22,175,20438
02/09/2001,23.96,23.96,23.96,23.96,800,19947
02/12/2001,23.90,23.90,23.77,23.77,160,19867
02/13/2001,23.70,24.05,23.70,24.05,298,19975
02/14/2001,23.51,23.51,23.51,23.51,0,19975
02/15/2001,23.45,23.45,23.20,23.27,630,19986
02/16/2001,23.35,23.35,23.25,23.30,51,19986
02/20/2001,23.15,23.23,23.15,23.23,325,19886
02/21/2001,23.00,23.05,22.89,22.89,1106,19377
02/22/2001,22.85,23.15,22.85,23.15,3,19374
02/23/2001,23.29,23.29,23.29,23.29,0,19374
02/26/2001,23.15,23.15,23.15,23.15,50,19374
02/27/2001,23.15,23.35,23.15,23.35,1069,19079
02/28/2001,23.42,23.42,22.89,22.89,1796,19336
03/01/2001,23.00,23.35,23.00,23.21,810,19550
03/02/2001,23.30,23.40,23.23,23.23,705,19635
03/05/2001,23.51,23.51,23.51,23.51,200,19733
03/06/2001,23.45,23.51,23.45,23.51,228,19768
03/07/2001,23.78,24.23,23.78,24.23,567,19684
03/08/2001,24.10,24.10,23.82,23.82,250,19789
03/09/2001,23.76,23.76,23.76,23.76,760,19823
03/12/2001,23.77,23.91,23.77,23.91,665,19407
03/13/2001,23.52,23.52,23.52,23.52,300,19593
03/14/2001,23.52,23.52,22.94,22.94,935,19402
03/15/2001,23.25,23.53,23.15,23.53,1976,19203
03/16/2001,23.70,23.75,23.28,23.28,738,18856
03/19/2001,23.40,23.45,23.40,23.45,1600,18496
03/20/2001,23.40,23.45,23.04,23.04,625,18302
03/21/2001,23.20,23.42,23.20,23.42,410,18212
03/22/2001,23.25,23.25,23.10,23.15,3012,16079
03/23/2001,23.42,23.60,23.42,23.60,3563,17527
03/26/2001,23.61,23.61,23.61,23.61,320,17547
03/27/2001,23.75,23.75,23.65,23.66,2475,18568
03/28/2001,23.60,23.60,22.83,22.83,1796,19289
03/29/2001,23.30,23.30,23.17,23.17,1318,18980
03/30/2001,23.40,23.63,23.30,23.63,2165,17890
04/02/2001,23.02,23.02,23.02,23.02,1186,18064
04/03/2001,23.25,23.40,23.25,23.40,1450,17596
04/04/2001,23.75,23.77,23.75,23.77,4930,16096
04/05/2001,23.82,23.88,23.67,23.67,1896,15690
04/06/2001,23.55,23.65,23.55,23.65,565,15922
04/09/2001,23.84,23.84,23.84,23.84,0,15676
04/10/2001,24.36,24.50,24.25,24.50,1942,15828
04/11/2001,24.25,24.35,24.25,24.35,2559,16636
04/12/2001,24.50,24.50,24.33,24.33,1360,16336
04/16/2001,24.35,24.76,24.35,24.76,2655,17410
04/17/2001,24.55,24.55,24.55,24.55,1050,17642
04/18/2001,24.40,24.80,24.35,24.74,1761,17804
04/19/2001,24.58,24.58,24.58,24.58,1104,18379
04/20/2001,24.60,24.65,24.07,24.07,588,18389
04/23/2001,24.39,24.39,24.39,24.39,1060,18262
04/24/2001,24.50,24.54,24.15,24.15,1450,17859
04/25/2001,24.25,24.50,24.25,24.50,733,17297
04/26/2001,24.65,24.73,24.65,24.73,1055,17312
04/27/2001,24.67,24.67,24.67,24.67,610,17132
04/30/2001,24.58,24.58,24.58,24.58,1005,17272
05/01/2001,24.50,24.56,24.50,24.56,737,17217
05/02/2001,24.30,24.30,24.20,24.23,802,17079
05/03/2001,24.25,24.55,24.25,24.55,1341,16949
05/04/2001,24.40,24.50,24.40,24.49,950,16873
05/07/2001,24.45,24.45,24.24,24.24,200,16929
05/08/2001,24.45,24.50,24.39,24.49,1111,16925
05/09/2001,24.41,24.79,24.41,24.79,442,17006
05/10/2001,24.65,24.65,24.49,24.49,770,17601
05/11/2001,24.40,24.47,24.30,24.47,702,17479
05/14/2001,24.30,24.51,24.15,24.51,629,17318
05/15/2001,24.32,24.60,24.32,24.60,1302,17799
05/16/2001,24.55,24.55,24.40,24.40,473,17642
05/17/2001,24.55,24.55,24.49,24.49,555,17487
05/18/2001,24.70,25.11,24.70,25.11,921,17839
05/21/2001,24.90,25.03,24.90,25.03,721,18070
05/22/2001,24.86,24.95,24.77,24.77,1762,18940
05/23/2001,24.80,24.86,24.69,24.69,210,18814
05/24/2001,24.80,24.80,24.41,24.41,750,18594
05/25/2001,24.50,24.55,24.50,24.52,1486,18240
05/29/2001,24.74,24.75,24.55,24.65,762,18360
05/30/2001,24.65,24.70,24.60,24.67,1519,18877
05/31/2001,24.53,24.85,24.53,24.74,1532,18695
06/01/2001,24.60,24.79,24.52,24.79,865,19312
06/04/2001,24.85,24.85,24.85,24.85,2901,18185
06/05/2001,24.90,24.99,24.90,24.99,2074,17892
06/06/2001,24.85,24.94,24.80,24.94,1506,18920
06/07/2001,24.85,24.89,24.71,24.71,1152,18953
06/08/2001,24.80,24.96,24.78,24.96,1203,18345
06/11/2001,25.06,25.06,24.93,24.93,909,18695
06/12/2001,24.80,25.00,24.80,25.00,1145,18832
06/13/2001,24.90,24.90,24.72,24.72,3787,18897
06/14/2001,24.48,24.48,24.48,24.48,3876,19686
06/15/2001,24.50,24.50,24.42,24.42,1153,19292
06/18/2001,24.45,24.45,24.24,24.24,1974,18871
06/19/2001,24.20,24.38,24.18,24.18,744,18784
06/20/2001,24.20,24.20,23.61,23.61,1903,18352
06/21/2001,23.70,23.80,23.65,23.68,7839,19649
06/22/2001,23.95,23.95,23.72,23.82,1862,19639
06/25/2001,23.96,23.96,23.96,23.96,1255,20282
06/26/2001,23.79,23.79,23.79,23.79,2068,18905
06/27/2001,23.60,23.60,23.40,23.53,2211,18762
06/28/2001,23.60,23.77,23.60,23.77,2681,18381
06/29/2001,24.05,24.08,24.05,24.08,2672,18141
07/02/2001,24.20,24.20,24.00,24.00,1392,18364
07/03/2001,23.92,24.06,23.86,24.06,1231,18140
07/05/2001,24.00,24.02,23.90,24.02,1019,18402
07/06/2001,24.15,24.50,24.10,24.50,1193,18085
07/09/2001,24.30,24.30,24.01,24.01,1247,18262
07/10/2001,23.90,23.99,23.82,23.99,1787,18698
07/11/2001,23.84,23.89,23.74,23.74,1588,19031
07/12/2001,24.10,24.10,24.10,24.10,1635,19348
07/13/2001,23.75,23.92,23.75,23.92,1285,24599
07/16/2001,23.80,24.09,23.80,24.09,2395,20424
07/17/2001,23.90,23.90,23.72,23.72,3179,21015
07/18/2001,23.50,23.50,23.42,23.42,2596,20785
07/19/2001,23.75,23.75,23.09,23.09,2937,21258
07/20/2001,23.89,23.89,23.89,23.89,2130,20768
07/23/2001,23.75,23.78,23.75,23.78,1630,20737
07/24/2001,23.63,23.68,23.63,23.67,807,20816
07/25/2001,23.72,23.82,23.72,23.82,2000,21240
07/26/2001,23.70,23.70,23.63,23.63,1887,21344
07/27/2001,23.80,23.80,23.71,23.71,2302,20939
07/30/2001,23.57,23.57,23.57,23.57,284,20780
07/31/2001,23.44,23.44,23.44,23.44,1947,21389
08/01/2001,23.65,23.78,23.65,23.78,1119,20785
08/02/2001,24.05,24.25,24.05,24.09,4731,21584
08/03/2001,24.07,24.13,24.06,24.13,2031,21459
08/06/2001,24.10,24.27,24.08,24.27,1171,21590
08/07/2001,24.35,24.35,24.12,24.12,3896,22450
08/08/2001,24.20,24.20,23.82,23.92,1602,22944
08/09/2001,24.00,24.16,24.00,24.16,3135,24715
08/10/2001,24.30,24.34,24.05,24.05,3595,24215
08/13/2001,23.95,23.97,23.95,23.97,445,24301
08/14/2001,24.00,24.10,24.00,24.10,1990,24949
08/15/2001,24.05,24.05,23.88,23.88,4077,26155
08/16/2001,23.90,23.93,23.82,23.82,2500,26299
08/17/2001,23.80,23.80,23.25,23.25,3779,26310
08/20/2001,23.50,23.82,23.50,23.82,1585,24916
08/21/2001,23.80,24.07,23.80,24.07,1532,25297
08/22/2001,24.10,24.10,23.84,23.84,1586,25832
08/23/2001,24.06,24.06,24.06,24.06,1850,24985
08/24/2001,24.10,24.12,23.99,23.99,5655,26405
08/27/2001,24.00,24.00,23.90,23.94,1352,26867
08/28/2001,23.93,24.18,23.93,24.18,2851,28186
08/29/2001,24.01,24.01,24.01,24.01,2733,27782
08/30/2001,23.95,23.95,23.78,23.78,1825,28023
08/31/2001,24.05,24.23,24.05,24.23,908,28463
09/04/2001,24.10,24.10,24.00,24.08,1917,27714
09/05/2001,24.02,24.02,24.02,24.02,2021,26791
09/06/2001,24.20,24.36,24.20,24.36,5798,27898
09/07/2001,24.30,24.53,24.30,24.53,8614,28297
09/10/2001,24.35,24.49,24.35,24.36,2434,28297
09/14/2001,24.91,24.91,24.91,24.91,0,28297
09/17/2001,24.90,24.90,24.74,24.74,2139,28297
09/18/2001,24.62,24.62,24.44,24.44,2536,29844
09/19/2001,24.30,24.30,23.80,24.23,4564,29075
09/20/2001,24.15,24.15,23.95,23.95,2484,28066
09/21/2001,23.90,23.95,23.54,23.54,2797,28299
09/24/2001,22.75,22.75,21.54,21.54,5578,26587
09/25/2001,21.70,21.75,21.25,21.49,4676,26222
09/26/2001,21.45,21.93,21.45,21.93,4728,27581
09/27/2001,21.95,22.35,21.95,22.35,2321,27443
09/28/2001,22.75,22.92,22.72,22.92,7848,27553
10/01/2001,22.60,23.07,22.54,23.07,2411,26107
10/02/2001,23.05,23.05,22.65,22.65,3039,26211
10/03/2001,22.20,22.32,22.15,22.24,4217,25495
10/04/2001,22.43,22.70,22.43,22.58,4341,24039
10/05/2001,22.80,22.90,22.45,22.45,4278,24811
10/08/2001,22.35,22.60,22.35,22.60,2510,25104
10/09/2001,22.60,22.67,22.55,22.67,4371,25099
10/10/2001,22.80,22.90,22.66,22.66,1791,24896
10/11/2001,22.73,23.00,22.73,22.94,2665,25292
10/12/2001,22.95,23.00,22.25,22.25,3997,24962
10/15/2001,22.20,22.35,22.20,22.20,1545,24752
10/16/2001,22.15,22.45,21.96,21.96,757,24841
10/17/2001,22.05,22.05,21.85,21.96,5252,25170
10/18/2001,21.70,21.85,21.65,21.72,2577,23395
10/19/2001,21.90,22.16,21.65,22.16,2356,24004
10/22/2001,21.97,22.20,21.97,22.16,3446,23564
10/23/2001,22.10,22.10,21.83,21.83,3410,22374
10/24/2001,21.80,22.15,21.73,22.10,5627,21776
10/25/2001,22.20,22.20,21.85,21.85,3785,22867
10/26/2001,21.95,21.98,21.93,21.93,2848,22626
10/29/2001,22.10,22.15,21.99,21.99,2520,22344
10/30/2001,22.00,22.00,21.72,21.72,2859,22238
10/31/2001,21.60,21.60,21.25,21.32,3736,21719
11/01/2001,21.32,21.32,20.87,20.87,1561,21566
11/02/2001,20.75,20.99,20.75,20.99,1971,22096
11/05/2001,21.10,21.10,20.65,20.79,2075,21273
11/06/2001,20.60,20.70,20.60,20.62,2212,21464
11/07/2001,20.71,20.80,20.67,20.67,1507,22128
11/08/2001,21.10,21.35,21.10,21.35,2821,21521
11/09/2001,21.70,22.08,21.70,22.08,2251,21147
11/12/2001,21.70,21.70,21.20,21.52,2880,20433
11/13/2001,21.85,21.90,21.65,21.65,3532,20488
11/14/2001,20.60,20.77,20.40,20.47,1624,20489
11/15/2001,20.25,20.25,19.43,19.43,4969,20998
11/16/2001,19.35,19.90,19.35,19.90,5364,20774
11/19/2001,19.20,20.19,19.20,20.19,2013,20459
11/20/2001,20.70,20.70,20.20,20.49,3080,20677
11/21/2001,20.59,20.59,20.25,20.26,4337,21177
11/26/2001,20.15,20.15,19.95,20.00,1015,21373
11/27/2001,20.12,20.60,20.05,20.45,3006,21858
11/28/2001,20.20,20.70,20.15,20.47,1928,20670
11/29/2001,20.45,20.60,20.16,20.16,4160,21261
11/30/2001,20.25,20.67,20.25,20.67,3270,22389
12/03/2001,20.80,21.30,20.80,21.15,1146,22318
12/04/2001,21.25,21.30,20.89,20.89,1418,22096
12/05/2001,21.05,21.25,20.71,20.71,4167,22235
12/06/2001,20.69,20.69,20.00,20.14,3852,21242
12/07/2001,20.05,20.80,19.97,20.80,1255,21145
12/10/2001,20.30,20.35,20.20,20.21,1086,20799
12/11/2001,20.08,20.08,19.85,19.85,2965,22279
12/12/2001,20.05,20.30,19.97,19.97,2517,22179
12/13/2001,19.75,20.05,19.72,19.85,1121,21631
12/14/2001,20.20,20.61,20.20,20.61,2845,22250
12/17/2001,20.65,20.75,20.55,20.60,1381,21958
12/18/2001,20.65,20.70,20.50,20.61,1451,21582
12/19/2001,20.90,21.00,20.76,20.76,887,21355
12/20/2001,20.92,20.95,20.38,20.38,2440,20880
12/21/2001,20.47,20.65,20.40,20.60,1974,21520
12/26/2001,21.90,21.90,21.89,21.89,1903,21268
12/27/2001,21.60,21.60,21.50,21.56,1170,21523
12/28/2001,21.65,21.70,21.16,21.16,1394,21738
12/31/2001,21.10,21.10,20.73,20.73,2205,20618
01/02/2002,21.00,21.56,21.00,21.56,3321,21040
01/03/2002,21.50,21.50,20.99,20.99,2098,22712
01/04/2002,21.40,21.83,21.25,21.83,6945,23104
01/07/2002,21.63,21.70,21.50,21.62,3337,23900
01/08/2002,21.33,21.45,21.33,21.41,1885,23835
01/09/2002,21.15,21.20,20.85,20.85,3236,23232
01/10/2002,20.90,21.26,20.80,21.26,2831,23144
01/11/2002,21.25,21.25,20.84,20.84,1714,23378
01/14/2002,20.45,20.67,20.21,20.21,4993,24577
01/15/2002,20.30,20.40,20.17,20.17,3245,23928
01/16/2002,20.00,20.42,20.00,20.42,1696,25681
01/17/2002,20.40,20.45,19.79,19.79,7254,27429
01/18/2002,20.10,20.15,19.80,19.85,2404,27990
01/22/2002,20.15,20.22,19.90,20.12,2975,28364
01/23/2002,20.30,20.35,20.21,20.21,7765,29510
01/24/2002,20.15,20.26,20.15,20.26,4058,31176
01/25/2002,20.10,20.61,20.10,20.61,2381,30889
01/28/2002,20.80,20.80,20.45,20.60,4439,29932
01/29/2002,20.57,20.57,20.31,20.31,1570,30077
01/30/2002,20.00,20.16,19.90,20.16,5639,30273
01/31/2002,20.15,20.51,20.10,20.51,5012,31097
02/01/2002,20.45,21.02,20.45,21.02,3907,31707
02/04/2002,20.90,20.92,20.68,20.73,1982,32002
02/05/2002,20.62,20.70,20.51,20.70,3242,32949
02/06/2002,20.75,20.88,20.45,20.45,2119,32517
02/07/2002,20.30,20.45,20.30,20.45,4742,32687
02/08/2002,20.64,20.88,20.55,20.88,5455,33573
02/11/2002,20.80,21.77,20.70,21.77,4278,31981
02/12/2002,21.30,21.60,21.12,21.12,10710,34935
02/13/2002,21.00,21.55,21.00,21.41,7749,36054
02/14/2002,21.55,21.55,21.35,21.37,4087,36423
02/15/2002,21.30,21.55,21.20,21.51,4110,37729
02/19/2002,21.21,21.35,21.12,21.12,4343,39131
02/20/2002,21.00,21.00,20.68,20.68,9655,36869
02/21/2002,20.98,21.17,20.85,21.07,8979,37167
02/22/2002,21.10,21.20,21.05,21.08,3262,37280
02/25/2002,20.85,20.90,20.67,20.67,4225,38170
02/26/2002,20.80,21.42,20.78,21.37,6649,39320
02/27/2002,21.30,21.60,21.27,21.34,6255,39326
02/28/2002,21.48,21.76,21.25,21.76,5482,40609
03/01/2002,22.00,22.45,22.00,22.30,5163,41269
03/04/2002,22.20,22.35,22.15,22.34,2063,41484
03/05/2002,22.60,22.97,22.60,22.96,7543,41979
03/06/2002,22.85,23.05,22.70,23.01,7197,43762
03/07/2002,23.35,24.12,23.30,23.45,11543,43579
03/08/2002,23.25,23.68,23.10,23.68,6718,42892
03/11/2002,23.90,24.20,23.80,24.20,5635,42938
03/12/2002,24.00,24.13,23.70,24.13,7991,43420
03/13/2002,24.12,24.35,23.90,24.02,7201,42269
03/14/2002,23.92,23.98,23.62,23.98,14874,39633
03/15/2002,23.85,23.97,23.65,23.97,5330,39678
03/18/2002,23.95,24.45,23.87,24.45,7886,40695
03/19/2002,24.47,24.50,24.30,24.39,6753,40400
03/20/2002,24.40,24.85,24.21,24.21,8090,39718
03/21/2002,24.20,24.90,24.10,24.78,8400,41593
03/22/2002,24.82,24.85,24.50,24.72,9328,41174
03/25/2002,24.35,24.50,24.25,24.45,3014,41207
03/26/2002,24.25,24.73,24.25,24.73,6559,41797
03/27/2002,24.80,24.99,24.80,24.99,6762,42534
03/28/2002,25.05,25.23,24.72,25.23,14445,40828
04/01/2002,25.62,25.62,25.45,25.53,13178,40376
04/02/2002,25.50,26.25,25.50,26.07,9082,39982
04/03/2002,25.70,26.05,25.70,25.98,12207,36648
04/04/2002,26.50,26.50,25.29,25.29,6494,38421
04/05/2002,25.20,25.32,24.30,24.98,11465,37978
04/08/2002,25.65,25.65,25.02,25.02,8443,39077
04/09/2002,24.85,24.94,24.40,24.52,6585,39872
04/10/2002,24.70,24.78,24.40,24.62,7442,39913
04/11/2002,24.25,24.25,23.80,23.82,8599,39704
04/12/2002,23.40,23.50,22.60,22.82,10561,39059
04/15/2002,23.10,23.80,23.10,23.80,8952,38168
04/16/2002,24.05,24.25,23.80,24.00,10057,39166
04/17/2002,24.50,24.61,24.15,24.61,8514,38178
04/18/2002,24.90,24.90,24.40,24.54,9212,40232
04/19/2002,24.30,24.88,24.25,24.84,7119,39601
04/22/2002,24.95,25.00,24.60,24.99,6924,39207
04/23/2002,24.90,25.20,24.90,25.08,5497,40687
04/24/2002,24.70,24.94,24.60,24.94,8346,40670
04/25/2002,25.25,25.40,25.00,25.15,9647,39773
04/26/2002,25.20,25.43,25.05,25.43,6328,40854
04/29/2002,25.30,25.78,25.25,25.67,6922,41546
04/30/2002,25.55,25.80,25.55,25.64,9887,41093
05/01/2002,25.30,25.45,25.27,25.27,11882,42751
05/02/2002,24.95,25.00,24.45,24.87,11854,42916
05/03/2002,25.05,25.16,24.70,25.14,6009,43921
05/06/2002,24.62,24.83,24.50,24.83,3197,43430
05/07/2002,24.80,25.18,24.65,25.18,10549,42918
05/08/2002,25.30,25.85,25.30,25.73,9765,43110
05/09/2002,25.70,25.84,25.47,25.79,6666,43333
05/10/2002,25.99,26.20,25.92,26.03,14989,42849
05/13/2002,25.80,26.37,25.67,26.37,5822,42975
05/14/2002,26.60,26.90,26.40,26.90,18389,44128
05/15/2002,26.60,26.70,25.81,25.81,13709,44867
05/16/2002,26.00,26.20,25.60,26.05,9015,44105
05/17/2002,25.65,26.15,25.60,26.15,5969,45293
05/20/2002,26.09,26.40,25.85,26.22,7002,46027
05/21/2002,26.00,26.10,25.55,25.71,9266,47712
05/22/2002,25.60,25.95,25.55,25.69,11914,47109
05/23/2002,25.97,26.05,25.50,25.59,8525,46668
05/24/2002,25.30,25.60,25.20,25.47,7673,46725
05/28/2002,25.25,25.35,24.90,24.90,9942,47215
05/29/2002,24.80,25.27,24.60,25.27,13229,47643
05/30/2002,24.85,24.85,24.20,24.37,15297,57786
05/31/2002,24.45,24.85,24.45,24.73,14807,49603
06/03/2002,24.70,24.80,24.37,24.59,2806,49619
06/04/2002,24.85,24.90,24.65,24.81,8584,49018
06/05/2002,24.55,24.70,24.45,24.68,11247,48927
06/06/2002,24.88,24.98,24.38,24.85,11731,49577
06/07/2002,24.75,24.90,24.65,24.87,5340,48810
06/10/2002,24.80,24.80,24.50,24.50,5641,48897
06/11/2002,24.25,24.50,24.20,24.44,12276,51000
06/12/2002,24.63,24.85,24.55,24.76,9039,52012
06/13/2002,25.00,25.54,24.90,25.49,11776,51097
06/14/2002,25.25,25.80,25.15,25.73,6223,51675
06/17/2002,25.85,26.02,25.69,25.69,9673,53301
06/18/2002,25.60,25.75,25.22,25.22,5139,53119
06/19/2002,25.30,25.70,25.19,25.20,9596,53986
06/20/2002,25.45,25.59,25.15,25.59,7172,53939
06/21/2002,25.70,25.75,25.00,25.40,7725,54012
06/24/2002,25.50,25.95,25.45,25.89,8026,53653
06/25/2002,26.20,26.25,25.50,25.60,11822,53258
06/26/2002,25.45,25.90,25.25,25.86,11166,53319
06/27/2002,25.85,25.99,25.65,25.94,13338,51601
06/28/2002,25.85,26.03,25.70,26.03,10118,53289
07/01/2002,25.95,26.10,25.85,26.03,3208,53295
07/02/2002,26.20,26.25,25.90,25.97,6581,53313
07/03/2002,25.90,25.98,25.65,25.98,6123,53638
07/08/2002,25.60,25.60,25.35,25.51,4742,54476
07/09/2002,25.40,25.55,25.25,25.49,10700,52732
07/10/2002,25.80,26.20,25.72,26.03,9935,51246
07/11/2002,25.95,26.20,25.90,26.06,5429,52166
07/12/2002,26.45,26.51,26.28,26.51,15040,50762
07/15/2002,26.55,26.65,26.19,26.19,10815,51023
07/16/2002,26.30,26.90,26.15,26.85,7688,50800
07/17/2002,26.80,26.92,26.50,26.92,10889,50730
07/18/2002,26.80,26.90,26.65,26.73,11171,51577
07/19/2002,26.60,26.95,26.45,26.91,8439,51261
07/22/2002,26.60,26.65,25.80,26.00,17651,52270
07/23/2002,26.00,26.12,25.65,25.66,13576,52769
07/24/2002,25.50,26.05,25.40,25.99,15439,51997
07/25/2002,25.85,26.10,25.77,26.02,12031,51684
07/26/2002,25.85,25.95,25.55,25.79,5981,51689
07/29/2002,25.70,25.85,25.65,25.79,4919,51604
07/30/2002,26.07,26.50,26.05,26.40,12188,50229
07/31/2002,26.50,26.62,26.03,26.03,12540,48545
08/01/2002,26.20,26.25,25.60,25.66,8420,48430
08/02/2002,25.50,26.02,25.32,25.96,7587,48912
08/05/2002,25.75,25.80,25.51,25.67,8093,48114
08/06/2002,25.90,26.17,25.82,26.17,9742,49621
08/07/2002,26.00,26.08,25.46,25.67,10888,50686
08/08/2002,25.68,25.95,25.50,25.82,8050,49742
08/09/2002,25.80,26.01,25.70,25.91,8542,51095
08/12/2002,25.75,26.60,25.65,26.60,15008,50258
08/13/2002,26.60,26.63,26.37,26.55,14430,50581
08/14/2002,26.75,26.94,26.60,26.78,13610,50556
08/15/2002,26.78,27.49,26.70,27.49,26935,50236
08/16/2002,27.45,27.75,27.25,27.55,19479,48910
08/19/2002,27.65,27.90,27.35,27.78,15731,50796
08/20/2002,27.80,28.00,27.59,27.80,16111,50903
08/21/2002,27.68,28.35,27.65,28.08,23981,54126
08/22/2002,28.00,28.15,27.90,27.94,16922,55178
08/23/2002,27.90,28.00,27.80,27.91,19825,53884
08/26/2002,28.00,28.70,28.00,28.54,18521,57231
08/27/2002,28.65,28.90,28.35,28.37,34238,58227
08/28/2002,28.30,28.35,28.00,28.12,35671,60102
08/29/2002,28.10,28.60,28.00,28.56,22435,62300
08/30/2002,28.50,28.65,28.40,28.58,14439,61773
09/03/2002,28.27,28.38,27.55,27.65,25882,59526
09/04/2002,27.85,28.38,27.75,28.12,29539,57745
09/05/2002,28.38,28.84,28.38,28.83,30079,58215
09/06/2002,29.60,29.90,29.05,29.36,36233,58628
09/09/2002,29.35,29.67,29.20,29.56,20234,61438
09/10/2002,29.92,29.98,29.60,29.66,29375,60373
09/11/2002,29.69,29.80,29.53,29.70,16599,60467
09/12/2002,29.72,29.75,28.60,28.87,29987,61495
09/13/2002,29.35,29.77,29.15,29.76,31169,66163
09/16/2002,29.65,29.80,29.40,29.76,25273,68008
09/17/2002,29.05,29.25,28.70,29.18,38737,65761
09/18/2002,29.50,29.70,29.39,29.49,51572,67856
09/19/2002,29.67,29.76,29.28,29.63,33751,70667
09/20/2002,29.80,30.00,29.55,29.68,32717,71731
09/23/2002,30.00,30.63,29.97,30.45,46584,76933
09/24/2002,30.75,30.85,30.30,30.45,51916,78127
09/25/2002,30.25,30.52,30.01,30.29,58527,82576
09/26/2002,30.45,30.47,29.80,30.21,45343,82342
09/27/2002,30.27,30.50,29.95,30.28,39440,83994
09/30/2002,30.33,30.57,30.15,30.21,30195,84937
10/01/2002,30.40,30.85,30.35,30.48,44219,81178
